date,open,close,volume,turn
20200925,15.93,15.98,47699,7595.02
20200928,16.15,16.30,72307,11731.83
20200929,16.29,15.85,77983,12373.72
20200930,15.98,14.94,58370,8920.14
20201009,15.48,16.42,234341,38190.72
20201012,16.16,16.72,231687,37723.54
20201013,16.70,16.93,173212,29626.38
20201014,17.00,16.48,131556,21552.78
20201015,16.45,17.30,143949,24404.81
20201016,17.23,17.28,119466,20289.72
20201019,17.64,17.39,160964,28497.12
20201020,17.23,16.94,90171,15274.38
20201021,16.81,16.26,94294,15406.47
20201022,16.50,16.22,82217,13553.66
20201023,16.29,16.18,59333,9691.84
20201026,16.04,16.21,61379,9965.82
20201027,16.05,16.10,34827,5571.30
20201028,16.00,17.21,139252,23525.33
20201029,16.99,17.08,72722,12357.53
20201030,16.80,16.00,121118,19607.95
20201102,15.73,16.17,55179,8802.66
20201103,16.17,16.05,44651,7194.77
20201104,16.18,15.91,35465,5656.23
20201105,16.08,15.92,46342,7350.45
20201106,15.93,15.33,75130,11645.78
20201109,15.37,16.16,124705,20002.87
20201110,16.15,15.83,57644,9144.02
20201111,15.85,15.24,66540,10217.62
20201112,15.45,15.30,26899,4101.92
20201113,15.23,15.30,27792,4244.79
20201116,15.54,15.00,41761,6277.63
20201117,15.00,14.75,48937,7178.45
20201118,14.62,14.11,90904,12867.87
20201119,14.04,13.93,92822,12799.51
20201120,13.87,13.87,119193,16296.69
20201123,14.00,14.10,103660,14432.58
20201124,13.99,14.15,62726,8885.97
20201125,14.12,13.84,49161,6850.65
20201126,13.82,14.12,43616,6088.33
20201127,14.05,14.52,63770,9190.05
20201130,14.75,14.43,49826,7209.68
20201201,14.43,14.48,30583,4431.58
20201202,14.48,14.66,54463,7904.57
20201203,14.58,14.58,36279,5307.02
20201204,14.52,14.17,52756,7515.52
20201207,14.29,14.06,38504,5453.45
20201208,14.06,13.91,29432,4102.52
20201209,13.91,13.00,106564,14137.97
20201210,13.18,12.58,118362,14990.93
20201211,12.71,11.85,176792,20963.24
20201214,11.89,12.19,99586,12021.49
20201215,12.33,12.21,54426,6583.53
20201216,12.24,12.02,44188,5323.67
20201217,11.99,12.04,51734,6192.71
20201218,11.97,11.86,43232,5155.82
20201221,11.86,11.86,54941,6523.61
20201222,11.86,11.50,79289,9230.98
20201223,11.50,11.51,84907,9716.93
20201224,11.46,11.09,53787,6027.17
20201225,11.03,11.40,54836,6198.78
20201228,11.55,11.15,55543,6226.13
20201229,11.07,10.99,51791,5782.20
20201230,10.99,11.05,56715,6258.76
20201231,11.16,11.51,82663,9590.34
20210104,11.62,12.00,78941,9330.25
20210105,12.00,11.90,75124,8911.91
20210106,11.99,11.52,56851,6610.23
20210107,11.55,11.06,59481,6640.68
20210108,11.07,11.33,71727,8075.61
20210111,11.27,10.91,54932,6029.15
20210112,10.79,11.25,60316,6701.28
20210113,11.27,11.13,41109,4582.07
20210114,11.10,11.39,48336,5484.19
20210115,11.41,11.45,54728,6316.73
20210118,11.47,11.97,65301,7687.10
20210119,12.00,11.87,72264,8713.85
20210120,11.88,12.00,50633,6068.27
20210121,12.04,11.57,75908,8879.87
20210122,11.55,11.43,44673,5116.31
20210125,11.53,10.97,74426,8249.01
20210126,10.97,10.69,47263,5124.30
20210127,10.68,10.27,64525,6666.47
20210128,10.23,10.28,49492,5151.77
20210129,10.30,10.05,60905,6119.80
20210201,9.05,9.33,163534,15001.79
20210202,9.34,9.56,87088,8362.04
20210203,9.38,9.31,61524,5778.77
20210204,9.36,9.23,61867,5642.67
20210205,9.23,9.06,39210,3591.27
20210208,9.19,8.83,44606,3952.88
20210209,8.82,9.16,45063,4107.82
20210210,9.23,9.20,40264,3708.35
20210218,9.41,9.63,38054,3643.35
20210219,9.53,9.79,45772,4455.51
20210222,9.80,9.97,52963,5344.14
20210223,10.00,9.60,50209,4880.74
20210224,9.62,9.66,58346,5705.93
20210225,9.72,9.41,54337,5154.50
20210226,9.35,9.34,40488,3791.98
20210301,9.36,9.59,55964,5345.42
20210302,9.60,9.48,41635,3981.67
20210303,9.46,9.52,47109,4447.75
20210304,9.50,9.29,51204,4810.12
20210305,9.29,9.40,39754,3709.60
20210308,9.50,9.49,87902,8490.65
20210309,9.38,8.98,77534,7068.29
20210310,8.99,8.91,68685,6127.56
20210311,8.98,8.91,66588,5812.62
20210312,8.85,8.79,58534,5199.62
20210315,8.80,8.65,50971,4435.26
20210316,8.70,9.07,72615,6523.52
20210317,9.19,9.01,44536,4028.50
20210318,9.09,9.04,45142,4054.50
20210319,8.91,8.95,40781,3677.85
20210322,8.93,9.00,30181,2717.09
20210323,8.96,8.78,44420,3926.84
20210324,8.78,8.57,37725,3262.98
20210325,8.58,8.31,45705,3817.10
20210326,8.33,8.67,55296,4710.46
20210329,8.67,8.94,69661,6233.13
20210330,8.94,8.97,37258,3338.83
20210331,8.92,8.97,49390,4382.68
20210401,8.96,8.86,28400,2520.79
20210402,8.86,8.74,41127,3620.89
20210406,8.74,8.78,31717,2772.76
20210407,8.76,8.74,60742,5372.19
20210408,8.75,8.74,31236,2742.93
20210409,8.77,8.88,69743,6233.66
20210412,8.90,9.06,66726,6031.49
20210413,9.08,9.38,119087,11058.63
20210414,9.29,9.11,75347,6871.90
20210415,9.05,9.02,52663,4763.46
20210416,9.09,9.10,50617,4598.68
20210419,9.18,9.32,100272,9265.33
20210420,9.24,9.23,65358,6076.48
20210421,9.23,9.13,52281,4775.46
20210422,9.11,9.64,144562,13694.58
20210423,9.60,9.46,93362,8854.48
20210426,9.48,9.42,59430,5609.78
20210427,9.42,9.30,60497,5586.50
20210428,9.25,9.28,41144,3821.51
20210429,9.20,9.01,60204,5472.91
20210430,9.03,8.83,58393,5180.76
20210506,8.75,8.96,43893,3954.57
20210507,8.93,8.95,38570,3484.13
20210510,8.90,8.85,37254,3297.51
20210511,8.70,8.65,77799,6646.89
