date,open,close,volume,turn
20200723,5.51,5.46,195152,10554.20
20200724,5.45,5.25,166591,8901.03
20200727,5.27,5.34,192774,10314.12
20200728,5.43,5.42,233660,12785.24
20200729,5.39,5.46,170891,9249.81
20200730,5.48,5.66,344842,19270.07
20200731,5.61,5.63,254506,14215.90
20200803,5.65,5.93,395830,23038.44
20200804,5.94,5.84,263493,15493.72
20200805,5.87,5.99,345213,20474.80
20200806,6.03,5.83,296883,17336.99
20200807,5.81,5.81,199878,11471.52
20200810,5.79,5.99,314353,18838.14
20200811,6.00,5.88,204510,12144.33
20200812,5.90,6.01,278323,16544.04
20200813,5.99,6.25,385041,23871.92
20200814,6.25,6.13,328646,20178.74
20200817,6.12,6.18,203773,12562.58
20200818,6.19,6.38,304936,19313.58
20200819,6.33,6.46,347821,22432.22
20200820,6.40,6.73,405483,26941.22
20200821,6.73,6.73,386132,25831.29
20200824,6.64,6.59,233078,15288.24
20200825,6.48,6.46,219656,14390.72
20200826,6.45,6.22,303003,19163.27
20200827,6.26,6.33,195849,12313.33
20200828,6.31,6.44,121738,7722.90
20200831,6.50,6.85,450617,30816.68
20200901,6.89,7.00,279136,19459.04
20200902,7.00,7.16,263787,18954.00
20200903,7.24,7.04,180217,12792.47
20200904,6.96,7.22,178670,12692.66
20200907,7.23,7.27,208853,15172.49
20200908,7.25,7.38,149003,10871.67
20200909,7.31,7.02,218901,15546.34
20200910,7.08,6.67,214607,14663.41
20200911,6.76,6.79,107821,7196.35
20200914,6.85,6.38,247737,15984.29
20200915,6.35,6.27,117012,7341.25
20200916,6.27,6.18,136078,8422.38
20200917,6.17,6.10,111655,6826.19
20200918,6.15,6.26,110525,6810.44
20200921,6.22,6.14,92710,5701.08
20200922,6.12,6.07,81697,4985.89
20200923,6.09,6.12,61152,3735.17
20200924,6.07,5.85,92701,5503.29
20200925,5.86,5.89,65163,3811.96
20200928,5.85,5.81,45060,2625.33
20200929,5.82,5.83,40294,2351.22
20200930,5.82,5.76,51242,2957.77
20201009,5.82,5.90,48103,2831.14
20201012,5.92,6.09,81097,4888.70
20201013,6.08,6.00,90868,5440.49
20201014,5.97,5.81,91754,5372.84
20201015,5.81,5.81,51752,3006.08
20201016,5.83,5.76,51559,2967.25
20201019,5.75,5.78,53648,3107.36
20201020,5.77,5.80,37661,2162.94
20201021,5.80,5.73,40260,2303.97
20201022,5.73,5.64,62080,3487.40
20201023,5.62,5.55,37957,2121.91
20201026,5.56,5.52,56510,3108.56
20201027,5.49,5.49,36489,2008.19
20201028,5.50,5.63,51573,2866.54
20201029,5.57,5.86,122334,7077.58
20201030,5.87,5.67,97379,5556.63
20201102,5.71,5.55,59887,3346.06
20201103,5.58,5.75,58856,3343.37
20201104,5.76,5.69,46146,2618.05
20201105,5.74,5.84,75633,4381.94
20201106,5.83,5.89,60290,3546.18
20201109,5.92,5.87,110173,6501.82
20201110,5.85,5.83,44130,2580.26
20201111,5.82,5.85,43355,2542.27
20201112,5.85,5.89,41348,2423.95
20201113,5.89,5.96,61886,3655.05
20201116,5.99,6.21,171402,10492.08
20201117,6.19,6.18,185835,11607.17
20201118,6.13,6.21,111317,6917.64
20201119,6.21,6.13,87672,5405.04
20201120,6.13,6.14,85681,5222.58
20201123,6.12,6.26,123950,7756.30
20201124,6.23,6.27,63632,3958.80
20201125,6.26,6.06,73610,4530.68
20201126,6.05,5.93,84906,5052.65
20201127,5.93,5.96,45470,2695.48
20201130,5.92,6.12,102783,6309.83
20201201,6.12,6.14,67815,4142.60
20201202,6.13,6.21,59060,3648.08
20201203,6.20,6.11,49024,3014.65
20201204,6.18,6.43,342099,22362.21
20201207,6.44,6.54,225322,14814.64
20201208,6.53,6.35,100496,6416.85
20201209,6.39,6.21,85565,5350.54
20201210,6.19,6.13,57799,3551.56
20201211,6.25,6.17,73900,4529.81
20201214,6.17,6.28,99686,6217.47
20201215,6.28,6.45,117910,7546.62
20201216,6.45,6.35,74760,4740.99
20201217,6.32,6.30,79738,4962.51
20201218,6.27,6.19,69276,4310.05
20201221,6.15,6.51,163436,10495.61
20201222,6.49,6.19,140979,8897.44
20201223,6.22,6.27,111373,6934.82
20201224,6.20,5.97,139211,8418.24
20201225,5.94,6.03,54904,3302.45
20201228,6.03,5.82,78906,4669.84
20201229,5.82,5.83,45607,2683.35
20201230,5.83,5.81,59115,3439.01
20201231,5.80,5.97,78165,4607.69
20210104,5.96,6.00,68891,4118.38
20210105,6.00,5.94,51958,3092.89
20210106,5.95,6.06,73519,4411.96
20210107,6.01,5.86,77622,4585.14
20210108,5.86,5.80,55056,3185.43
20210111,6.00,5.78,66240,3894.63
20210112,5.75,5.78,40255,2310.67
20210113,5.68,5.50,102328,5674.27
20210114,5.45,5.40,50539,2718.72
20210115,5.38,5.46,26528,1446.03
20210118,5.49,5.57,37888,2109.95
20210119,5.57,5.54,36222,2015.05
20210120,5.54,5.53,36270,1995.13
20210121,5.54,5.63,46390,2609.52
20210122,5.61,5.54,28928,1609.18
20210125,5.56,5.66,64113,3583.71
20210126,5.70,5.48,56023,3088.99
20210127,5.46,5.41,42903,2330.97
20210128,5.39,5.37,29968,1612.03
20210129,5.37,5.22,56642,2966.80
20210201,5.21,5.38,41945,2229.15
20210202,5.36,5.29,34686,1850.97
20210203,5.28,5.44,58128,3144.70
20210204,5.40,5.53,71655,3897.29
20210205,5.56,5.43,50131,2756.05
20210208,5.43,5.54,50755,2811.70
20210209,5.58,5.56,47605,2649.33
20210210,5.56,5.63,37039,2068.93
20210218,5.76,5.70,46994,2676.17
20210219,5.68,5.91,95132,5550.69
20210222,5.98,6.15,156439,9567.09
20210223,6.15,6.31,201049,12645.91
20210224,6.27,6.18,109889,6772.42
20210225,6.22,5.96,107139,6483.44
20210226,5.88,5.97,62695,3745.69
20210301,6.03,6.22,106953,6631.97
20210302,6.22,6.15,74820,4599.43
20210303,6.17,6.37,125498,7936.66
20210304,6.37,6.27,88748,5582.47
20210305,6.21,6.19,67741,4186.96
20210308,6.22,6.08,76174,4691.91
20210309,6.06,5.91,103140,6149.79
20210310,5.92,5.79,79959,4642.06
20210311,5.76,5.94,55653,3257.71
20210312,5.96,5.91,55180,3256.24
20210315,5.95,6.02,58798,3522.87
20210316,6.03,6.02,42656,2555.00
20210317,6.02,5.95,44221,2638.99
20210318,5.98,6.09,67279,4087.26
20210319,6.04,5.94,49318,2963.68
20210322,5.93,6.10,56056,3388.16
20210323,6.11,5.93,53631,3218.27
20210324,5.90,5.76,68157,3954.17
20210325,5.78,5.73,30490,1757.05
20210326,5.72,5.76,25054,1441.00
20210329,5.77,5.74,29476,1697.57
20210330,5.74,5.60,46764,2620.44
20210331,5.61,5.62,27337,1532.69
20210401,5.74,5.77,75559,4391.71
20210402,5.75,5.67,55981,3183.44
20210406,5.69,6.07,130033,7733.28
20210407,6.09,6.09,72425,4398.92
20210408,6.06,5.95,63089,3782.54
20210409,5.97,6.12,106687,6542.15
20210412,6.12,6.00,74362,4472.77
20210413,5.97,5.99,64267,3848.43
20210414,5.99,6.16,141333,8717.87
20210415,6.10,6.13,120984,7309.94
20210416,6.12,6.07,83788,5109.20
20210419,6.08,6.07,76084,4600.34
20210420,6.06,6.15,93703,5711.20
20210421,6.10,6.21,199964,12348.63
20210422,6.25,6.32,216484,13699.93
20210423,6.26,6.16,106577,6577.38
20210426,6.15,6.30,167228,10577.34
20210427,6.27,6.19,114073,7034.22
20210428,6.20,6.34,207969,13042.61
20210429,6.27,6.19,198620,12205.81
20210430,6.12,6.33,196620,12318.93
20210506,6.35,6.49,294335,19048.70
20210507,6.53,6.67,317733,20838.91
20210510,6.83,6.58,285117,18957.20
20210511,6.53,6.44,236173,15198.65
