date,open,close,volume,turn
20201112,9.20,9.28,281487,25830.79
20201113,9.16,9.05,240808,21930.19
20201116,9.07,9.66,617307,59070.86
20201117,9.67,9.46,337674,32130.69
20201118,9.50,9.17,310619,28787.09
20201119,9.18,9.17,177797,16207.24
20201120,9.11,9.19,179826,16432.96
20201123,9.16,9.12,211797,19368.14
20201124,9.16,9.07,254031,23299.94
20201125,9.09,8.82,282477,25114.35
20201126,8.80,8.65,185922,16160.69
20201127,8.61,8.65,145757,12631.89
20201130,8.64,8.71,182724,15902.78
20201201,8.71,8.90,234256,20748.69
20201202,8.87,8.88,190035,16967.10
20201203,9.01,9.30,613475,57526.30
20201204,9.18,9.12,326704,29697.91
20201207,9.04,8.88,198992,17833.48
20201208,8.91,8.82,170165,15149.99
20201209,8.89,8.58,221155,19178.47
20201210,8.59,8.59,131645,11301.93
20201211,8.63,8.34,208040,17426.20
20201214,8.27,8.48,175323,14770.74
20201215,8.43,8.50,118609,10072.16
20201216,8.55,8.19,169426,14081.40
20201217,8.16,8.22,239109,19264.24
20201218,8.18,8.33,188188,15586.52
20201221,8.28,8.31,154289,12739.01
20201222,8.33,8.44,391850,33350.62
20201223,8.28,8.12,295801,24059.19
20201224,8.01,7.78,225479,17858.59
20201225,7.66,7.69,161876,12421.85
20201228,7.67,7.57,190432,14505.25
20201229,7.55,7.98,405022,32123.96
20201230,7.97,7.97,209518,16703.12
20201231,7.95,7.99,256098,20566.44
20210104,7.95,8.07,243900,19631.33
20210105,8.01,8.06,278374,22446.24
20210106,8.01,7.83,221313,17439.21
20210107,7.84,7.50,299289,22452.62
20210108,7.41,7.84,325985,25176.68
20210111,7.74,7.61,198622,15337.05
20210112,7.70,7.61,177171,13402.65
20210113,7.57,7.71,223782,16937.09
20210114,7.77,7.58,175240,13298.02
20210115,7.60,7.67,215043,16684.47
20210118,7.66,7.99,353609,28162.46
20210119,8.00,8.21,465224,37989.25
20210120,8.09,7.82,362452,28482.97
20210121,7.78,8.16,404949,32559.39
20210122,8.23,8.02,290732,23536.57
20210125,7.98,7.53,319850,24464.20
20210126,7.41,7.42,194191,14513.32
20210127,7.56,8.16,279318,22159.12
20210128,8.98,8.93,1498566,133809.77
20210129,8.27,8.36,1131265,95031.48
20210201,8.42,8.00,735628,60497.88
20210202,7.92,8.80,734251,62006.27
20210203,8.85,8.62,997447,87464.35
20210204,8.48,9.10,1024857,90578.49
20210205,8.99,8.88,876583,79566.07
20210208,8.71,8.83,619610,54153.42
20210209,8.71,8.76,491205,43307.10
20210210,8.76,8.41,503147,43307.95
20210218,8.68,8.60,458593,39896.91
20210219,8.62,9.06,656280,58404.18
20210222,9.06,9.38,826836,77736.30
20210223,9.30,9.01,488993,44620.50
20210224,9.06,9.15,390966,35585.95
20210225,9.30,8.82,373429,33448.56
20210226,8.65,8.86,255841,22637.68
20210301,8.85,9.02,236411,21087.74
20210302,9.02,8.73,264227,23300.76
20210303,8.73,8.66,234531,20194.68
20210304,8.58,8.61,232322,19884.22
20210305,8.56,8.99,321893,28503.79
20210308,8.70,8.09,513062,43262.00
20210309,7.93,7.51,530976,40032.60
20210310,7.53,7.52,223630,16855.95
20210311,7.49,7.57,201250,15153.49
20210312,7.53,7.35,234311,17320.10
20210315,7.35,7.35,159359,11723.25
20210316,7.36,7.44,205303,15292.54
20210317,7.44,7.40,136178,10026.54
20210318,7.41,7.38,136862,10166.91
20210319,7.34,7.29,133883,9815.99
20210322,7.26,7.36,106879,7840.32
20210323,7.37,7.62,305804,22961.36
20210324,7.55,8.12,474424,37537.92
20210325,7.98,7.84,228873,18179.90
20210326,7.88,8.23,530093,43556.30
20210329,8.23,8.36,329563,27516.56
20210330,8.72,8.11,427578,35801.27
20210331,8.06,7.96,271408,21798.27
20210401,8.02,7.93,163001,13039.08
20210402,7.91,8.02,357400,28838.55
20210406,8.04,8.27,357591,29276.43
20210407,8.22,8.11,244579,19922.33
20210408,8.08,7.93,219762,17684.89
20210409,7.95,8.05,275758,22155.53
20210412,8.03,7.70,255024,20021.71
20210413,7.67,7.76,183637,14084.87
20210414,7.71,8.29,446101,36540.59
20210415,8.13,8.16,271437,22294.53
20210416,8.14,8.30,259665,21380.63
20210419,8.30,8.33,316772,26544.35
20210420,8.25,8.59,554895,47889.77
20210421,8.54,8.63,336564,29018.79
20210422,8.66,8.95,642514,57229.88
20210423,9.20,8.98,579793,52088.05
20210426,8.55,8.74,498067,43585.03
20210427,8.76,8.51,413881,35595.00
20210428,8.53,8.64,309148,26906.17
20210429,8.55,8.98,530081,47166.37
20210430,8.88,8.64,356235,31031.87
20210506,8.72,8.80,274762,24181.78
20210507,8.76,8.73,272688,24120.37
20210510,8.79,9.14,386201,34747.63
20210511,9.10,9.49,521296,48715.36
