date,open,close,volume,turn
20200731,13.45,13.47,26284,3531.06
20200803,13.43,13.65,59980,8161.97
20200804,13.60,13.37,40445,5422.40
20200805,13.35,13.38,27450,3641.09
20200806,13.49,13.37,20101,2685.71
20200807,13.32,13.10,24769,3244.95
20200810,13.04,13.57,32752,4390.73
20200811,13.57,13.20,25866,3452.31
20200812,13.16,13.09,20848,2707.78
20200813,13.09,13.11,12502,1640.57
20200814,13.04,13.23,16054,2115.70
20200817,13.25,13.42,19457,2602.49
20200818,13.44,13.48,18416,2478.43
20200819,13.53,13.36,19566,2619.08
20200820,13.33,13.44,21073,2816.79
20200821,13.49,13.62,26820,3638.84
20200824,13.62,13.40,18349,2468.32
20200825,13.48,13.28,18949,2524.40
20200826,13.28,13.11,21749,2863.14
20200827,13.17,13.23,13410,1770.44
20200828,13.35,13.36,24998,3339.01
20200831,13.47,13.73,46100,6295.73
20200901,13.61,14.37,72103,10191.23
20200902,14.26,14.25,47621,6747.39
20200903,14.30,14.55,70185,10210.07
20200904,14.25,14.13,39300,5523.77
20200907,14.01,13.73,44440,6152.07
20200908,13.78,13.59,28150,3814.88
20200909,13.42,13.12,28268,3753.25
20200910,13.23,12.76,23741,3087.12
20200911,12.77,12.94,14213,1819.00
20200914,13.08,12.83,18171,2346.22
20200915,12.88,12.93,15406,1969.30
20200916,12.92,12.77,10733,1372.56
20200917,12.77,12.77,10741,1371.83
20200918,12.80,12.95,11722,1508.79
20200921,12.96,13.06,10476,1363.81
20200922,12.90,12.75,15905,2044.47
20200923,12.76,12.82,7535,962.93
20200924,12.71,12.23,22867,2842.77
20200925,12.24,12.00,18009,2167.74
20200928,12.04,11.71,12970,1531.39
20200929,11.84,11.81,8019,950.25
20200930,11.91,11.74,6870,811.07
20201009,11.88,12.03,11680,1402.66
20201012,12.10,12.27,15704,1922.74
20201013,12.31,12.23,11416,1398.27
20201014,12.28,12.20,15692,1917.45
20201015,12.31,12.08,11668,1419.22
20201016,12.21,11.95,13158,1579.87
20201019,11.99,11.87,12165,1457.06
20201020,11.95,12.11,15726,1893.93
20201021,12.15,11.89,15166,1813.34
20201022,11.82,11.69,18193,2137.41
20201023,11.80,11.64,15659,1839.25
20201026,11.67,11.41,19310,2218.39
20201027,11.38,11.25,16061,1816.96
20201028,11.25,11.18,20061,2239.43
20201029,11.10,11.19,20535,2292.75
20201030,11.19,10.50,41700,4505.86
20201102,10.59,10.46,19957,2098.44
20201103,10.51,10.69,21478,2296.50
20201104,10.69,10.62,12459,1329.40
20201105,10.67,10.76,14344,1538.19
20201106,10.82,10.64,16252,1732.66
20201109,10.64,10.85,22829,2474.18
20201110,10.88,10.86,16653,1802.72
20201111,10.79,10.69,13654,1465.12
20201112,10.69,10.71,10470,1120.67
20201113,10.75,10.62,15318,1622.51
20201116,10.69,10.85,20414,2198.04
20201117,10.82,10.70,13740,1474.49
20201118,10.75,10.81,15404,1658.81
20201119,10.81,10.78,14902,1606.36
20201120,10.80,10.84,15672,1690.62
20201123,10.83,10.77,13685,1476.15
20201124,10.83,10.77,18528,2001.49
20201125,10.77,10.50,23996,2550.34
20201126,10.50,10.30,22790,2353.43
20201127,10.29,10.28,17730,1814.61
20201130,10.31,10.29,13916,1439.95
20201201,10.28,10.42,13976,1452.53
20201202,10.42,10.42,12624,1319.73
20201203,10.43,10.45,13504,1410.56
20201204,10.52,10.55,16230,1709.40
20201207,10.60,10.52,15591,1650.79
20201208,10.53,10.48,12750,1342.30
20201209,10.52,10.34,13521,1407.89
20201210,10.36,10.88,58705,6318.42
20201211,10.87,11.10,65295,7191.73
20201214,11.05,11.15,45562,5031.57
20201215,11.05,10.80,30057,3256.34
20201216,10.84,10.88,24542,2650.79
20201217,10.81,10.99,46409,5069.36
20201218,10.91,10.59,33012,3547.14
20201221,10.52,10.26,32338,3320.78
20201222,10.21,9.81,38855,3874.82
20201223,9.71,9.71,21436,2081.41
20201224,9.67,9.29,25667,2423.41
20201225,9.24,9.28,17280,1612.80
20201228,9.27,9.03,20022,1815.88
20201229,9.03,9.03,14265,1298.86
20201230,9.03,9.04,13131,1191.28
20201231,9.03,9.11,11562,1052.74
20210104,9.11,9.25,18458,1702.79
20210105,9.20,9.33,25407,2363.27
20210106,9.33,9.43,25948,2448.71
20210107,9.43,8.87,33531,3031.78
20210108,8.89,8.87,19215,1679.96
20210111,8.87,8.52,19564,1689.59
20210112,8.52,8.64,14296,1233.96
20210113,8.58,8.36,22766,1917.02
20210114,8.36,8.36,20431,1711.94
20210115,8.34,8.64,26069,2236.63
20210118,8.56,8.89,27456,2436.45
20210119,8.90,9.17,46339,4268.28
20210120,9.11,8.94,29604,2662.91
20210121,8.95,8.88,19103,1698.12
20210122,8.82,9.77,81404,7855.88
20210125,9.60,9.17,98383,9339.78
20210126,9.11,10.09,118533,11869.68
20210127,9.99,9.81,128259,12643.51
20210128,9.66,9.97,101155,9961.57
20210129,9.81,9.56,67319,6437.87
20210201,9.51,9.69,53028,5032.63
20210202,9.51,9.54,37468,3556.00
20210203,9.49,9.72,61358,6032.10
20210204,9.48,9.21,45033,4203.00
20210205,9.16,8.37,60248,5218.95
20210208,8.37,8.10,31830,2590.47
20210209,8.10,8.20,18556,1519.32
20210210,8.18,8.38,19365,1601.78
20210218,8.42,8.62,27604,2371.65
20210219,8.62,8.83,26695,2337.62
20210222,9.06,9.24,61021,5669.63
20210223,8.98,9.01,50760,4637.92
20210224,9.10,9.15,31716,2899.50
20210225,9.25,8.98,26803,2420.76
20210226,8.86,9.03,24807,2244.46
20210301,9.05,9.33,30145,2793.47
20210302,9.38,9.27,32172,2988.46
20210303,9.21,9.34,23571,2196.37
20210304,9.27,9.39,26349,2466.83
20210305,9.41,9.65,30572,2919.56
20210308,9.76,9.44,28079,2689.64
20210309,9.40,9.31,29556,2771.54
20210310,9.40,9.10,18880,1731.96
20210311,9.11,9.56,34592,3264.77
20210312,9.65,9.51,15814,1501.59
20210315,9.41,9.40,18135,1707.07
20210316,9.30,9.53,18614,1757.33
20210317,9.46,9.45,13872,1310.15
20210318,9.44,9.32,17074,1608.13
20210319,9.23,9.42,19694,1850.24
20210322,9.45,9.48,20329,1927.43
20210323,9.60,9.26,47204,4452.64
20210324,9.01,8.93,30721,2765.94
20210325,8.87,8.81,16468,1461.51
20210326,8.80,8.88,12087,1070.86
20210329,8.88,8.88,13055,1157.90
20210330,8.83,8.61,22279,1923.27
20210331,8.53,8.65,10620,913.85
20210401,8.69,8.66,12361,1064.98
20210402,8.66,8.69,15959,1387.37
20210406,8.70,8.86,19185,1696.71
20210407,8.85,8.96,17129,1526.73
20210408,8.96,8.87,15968,1425.16
20210409,8.82,8.93,17433,1552.81
20210412,8.97,8.92,18029,1608.21
20210413,8.84,8.63,14951,1301.15
20210414,8.61,8.64,15681,1351.73
20210415,8.69,8.66,13050,1129.70
20210416,8.63,8.87,19607,1730.08
20210419,8.92,8.99,20714,1861.59
20210420,8.99,8.96,12466,1122.51
20210421,8.92,8.96,9699,869.47
20210422,8.96,9.02,14231,1276.09
20210423,8.93,8.75,15612,1378.99
20210426,8.75,8.83,16282,1445.03
20210427,8.78,8.68,13530,1173.27
20210428,8.85,8.75,35043,3096.16
20210429,8.63,9.63,80895,7673.51
20210430,9.56,9.19,130626,12040.38
20210506,9.10,9.04,73112,6580.73
20210507,9.01,8.98,46279,4158.08
20210510,8.97,8.23,87922,7308.19
20210511,8.12,8.16,35287,2867.19
