date,open,close,volume,turn
20200805,5.27,5.47,348189,18724.24
20200806,5.45,5.31,301709,15971.82
20200807,5.24,5.14,220654,11381.01
20200810,5.13,5.65,499704,27561.06
20200811,5.81,5.85,818812,46957.76
20200812,5.86,6.18,843409,50792.55
20200813,5.94,6.58,886500,56264.26
20200814,6.48,6.28,708189,45655.23
20200817,6.10,6.34,523534,32861.97
20200818,6.35,6.70,671440,44249.54
20200819,6.58,6.46,576875,38335.79
20200820,6.25,6.24,379895,24146.59
20200821,6.25,6.13,379915,23307.83
20200824,6.13,6.20,275613,17069.20
20200825,6.21,5.98,284422,17221.44
20200826,5.99,6.07,252001,15160.96
20200827,5.98,5.97,258033,15207.53
20200828,5.98,6.18,276165,16724.55
20200831,6.16,6.04,274623,16872.44
20200901,5.98,5.91,200919,11860.41
20200902,5.87,5.73,272447,15778.90
20200903,5.73,5.57,209728,11837.87
20200904,5.51,5.60,151371,8419.71
20200907,5.60,5.45,142120,7861.28
20200908,5.48,5.67,170459,9418.26
20200909,5.60,5.68,237524,13601.94
20200910,5.75,5.46,200775,11211.32
20200911,5.47,5.48,106522,5796.48
20200914,5.48,5.62,125458,6940.12
20200915,5.61,5.55,94586,5281.59
20200916,5.55,5.52,81437,4515.21
20200917,5.50,5.62,131149,7330.62
20200918,5.62,5.65,126569,7104.95
20200921,5.62,5.60,81356,4551.76
20200922,5.57,5.47,87342,4798.43
20200923,5.44,5.36,107987,5814.21
20200924,5.33,5.24,85474,4499.87
20200925,5.26,5.25,54115,2817.93
20200928,5.26,5.13,50086,2591.86
20200929,5.14,5.26,59038,3084.66
20200930,5.25,5.16,55682,2882.10
20201009,5.29,5.28,76815,4055.42
20201012,5.29,5.54,170536,9284.69
20201013,5.54,5.49,85143,4671.87
20201014,5.49,5.40,69318,3748.29
20201015,5.39,5.38,55362,2984.98
20201016,5.38,5.32,67791,3610.52
20201019,5.33,5.48,142609,7791.07
20201020,5.48,5.52,85254,4679.15
20201021,5.51,5.44,71187,3888.29
20201022,5.40,5.32,67300,3586.09
20201023,5.31,5.24,56243,2979.38
20201026,5.24,5.28,51867,2725.64
20201027,5.26,5.42,93530,5035.11
20201028,5.42,5.44,62445,3378.45
20201029,5.47,5.54,173545,9589.23
20201030,5.54,5.26,148482,7985.52
20201102,5.26,5.04,151237,7739.97
20201103,5.05,5.11,76846,3899.08
20201104,5.11,5.07,50280,2554.53
20201105,5.13,5.15,68380,3494.31
20201106,5.14,5.09,56062,2855.84
20201109,5.12,5.31,125918,6621.74
20201110,5.38,5.34,108445,5837.97
20201111,5.35,5.34,101947,5498.48
20201112,5.33,5.41,72449,3879.88
20201113,5.40,5.41,72497,3914.33
20201116,5.40,5.53,147624,8127.84
20201117,5.54,5.48,88873,4892.65
20201118,5.49,5.52,108481,6003.24
20201119,5.54,5.51,76350,4206.28
20201120,5.55,5.53,68121,3747.22
20201123,5.55,5.62,123239,6863.80
20201124,5.55,5.62,88000,4920.35
20201125,5.62,5.48,82975,4603.78
20201126,5.46,5.39,89125,4823.39
20201127,5.41,5.41,63121,3401.32
20201130,5.45,5.47,88467,4856.63
20201201,5.48,5.44,79298,4302.53
20201202,5.40,5.41,63615,3449.26
20201203,5.46,5.38,83681,4494.22
20201204,5.36,5.37,60480,3248.19
20201207,5.34,5.29,104552,5560.50
20201208,5.30,5.30,51220,2722.71
20201209,5.29,5.12,90112,4683.76
20201210,5.18,5.22,73212,3823.60
20201211,5.18,5.11,70492,3616.81
20201214,5.07,5.07,43650,2215.80
20201215,5.08,5.02,50355,2527.32
20201216,5.07,5.21,124381,6463.22
20201217,5.16,5.16,69614,3590.07
20201218,5.19,5.18,52387,2722.78
20201221,5.26,5.55,240557,13078.78
20201222,5.49,5.44,150988,8255.65
20201223,5.44,5.48,152223,8272.20
20201224,5.46,5.40,115445,6274.52
20201225,5.36,5.37,72749,3904.20
20201228,5.28,5.20,115149,6036.74
20201229,5.21,5.10,87899,4535.98
20201230,5.10,5.22,83562,4339.52
20201231,5.22,5.74,391220,21916.15
20210104,5.88,5.91,403347,23661.12
20210105,5.84,5.67,280539,15995.06
20210106,5.97,5.84,541180,31965.46
20210107,5.62,5.63,330478,18854.53
20210108,5.73,5.73,252003,14349.70
20210111,5.73,5.93,427374,25243.92
20210112,5.86,6.07,355309,21522.02
20210113,6.07,5.94,261716,15640.19
20210114,5.96,6.14,251923,14990.82
20210115,6.08,6.05,263457,16098.06
20210118,5.96,6.14,235406,14344.64
20210119,6.11,5.92,219139,13143.06
20210120,5.91,5.88,142343,8354.00
20210121,5.92,6.09,274321,16700.32
20210122,6.03,5.90,188771,11188.82
20210125,5.90,5.90,171115,10094.46
20210126,5.88,5.69,191249,10970.41
20210127,5.69,5.73,85688,4889.36
20210128,5.65,5.44,156032,8666.58
20210129,5.50,5.35,143094,7668.84
20210201,5.35,5.22,178019,9328.11
20210202,5.22,5.18,138789,7151.76
20210203,5.22,5.42,227438,12071.91
20210204,5.38,5.31,184407,9768.81
20210205,5.30,5.01,198644,10188.64
20210208,5.06,5.34,226531,11889.56
20210209,5.29,5.38,164694,8810.14
20210210,5.37,5.58,223940,12370.02
20210218,5.73,5.82,276866,16070.76
20210219,5.86,5.87,323490,19048.70
20210222,6.01,5.98,455675,27814.62
20210223,6.02,6.02,383850,23235.01
20210224,5.93,5.87,244853,14375.61
20210225,5.95,5.70,195243,11196.33
20210226,5.60,5.67,167247,9477.22
20210301,5.71,6.24,348809,21197.90
20210302,6.24,6.27,646817,40600.04
20210303,6.24,6.37,500044,31341.29
20210304,6.30,6.16,398530,24578.32
20210305,6.06,6.09,255018,15560.71
20210308,6.12,5.85,323572,19378.21
20210309,5.82,5.45,283123,15919.05
20210310,5.51,5.34,200804,10759.39
20210311,5.37,5.47,148014,8005.35
20210312,5.47,5.51,151941,8303.95
20210315,5.53,5.75,279106,15805.98
20210316,5.68,5.80,186568,10719.44
20210317,5.78,5.79,143306,8302.85
20210318,5.81,5.88,185493,10954.31
20210319,5.80,5.95,207214,12292.51
20210322,5.95,5.98,160480,9502.84
20210323,5.96,5.85,125451,7361.23
20210324,5.85,5.64,155065,8822.05
20210325,5.68,5.56,96765,5436.02
20210326,5.60,5.59,108595,6076.13
20210329,5.58,5.64,126956,7048.11
20210330,5.63,5.48,128921,7061.07
20210331,5.45,5.53,69884,3834.05
20210401,5.60,5.55,123546,6895.16
20210402,5.50,5.50,84510,4636.42
20210406,5.47,5.59,82630,4582.38
20210407,5.63,5.65,108560,6099.43
20210408,5.64,5.52,117507,6513.96
20210409,5.50,5.52,70855,3900.69
20210412,5.48,5.36,145029,7794.09
20210413,5.34,5.36,67181,3612.09
20210414,5.37,5.33,113823,6033.29
20210415,5.33,5.24,116422,6094.26
20210416,5.25,5.27,134879,7135.07
20210419,5.31,5.35,145749,7748.08
20210420,5.33,5.27,106526,5661.76
20210421,5.23,5.24,105705,5501.11
20210422,5.24,5.21,87812,4577.89
20210423,5.22,5.13,95584,4924.66
20210426,5.13,5.13,79618,4102.16
20210427,5.13,5.12,84993,4323.34
20210428,5.13,5.11,67472,3448.29
20210429,5.12,5.15,70930,3655.96
20210430,5.18,5.12,64252,3292.42
20210506,5.09,5.16,74001,3791.12
20210507,5.17,5.23,105139,5478.16
20210510,5.22,5.21,135782,7054.45
20210511,5.18,5.20,66313,3430.17
