date,open,close,volume,turn
20201202,37.17,37.16,2583,959.54
20201203,37.16,36.84,2903,1071.88
20201204,37.17,36.95,2268,837.03
20201207,37.19,36.23,3394,1239.42
20201208,36.20,35.30,6110,2164.91
20201209,35.30,34.87,3701,1291.51
20201210,34.85,35.31,4137,1461.64
20201211,35.20,33.85,5837,1987.31
20201214,33.70,34.05,1752,594.01
20201215,34.16,33.78,2583,869.65
20201216,33.95,31.95,6800,2195.26
20201217,31.95,31.85,4604,1456.21
20201218,31.97,30.87,3481,1087.33
20201221,30.89,30.99,3276,1009.26
20201222,30.96,30.19,3505,1064.26
20201223,30.29,30.21,2751,833.21
20201224,30.21,29.78,2850,857.88
20201225,29.78,30.48,3750,1134.70
20201228,30.53,29.65,4217,1253.09
20201229,29.59,29.68,2287,675.83
20201230,29.30,29.57,2437,721.02
20201231,29.48,30.29,3182,952.97
20210104,30.40,31.96,6036,1896.92
20210105,31.41,31.83,5179,1646.13
20210106,31.60,31.17,6231,1953.23
20210107,31.34,29.12,6829,2040.54
20210108,29.15,28.55,4418,1279.39
20210111,28.78,27.98,4763,1346.34
20210112,27.50,28.35,3873,1093.44
20210113,28.40,27.43,4321,1195.71
20210114,27.57,28.62,4938,1389.80
20210115,28.62,29.00,3415,987.95
20210118,28.99,29.09,2724,793.41
20210119,29.10,29.38,2344,689.68
20210120,29.47,29.48,2577,757.20
20210121,29.42,29.40,2413,709.10
20210122,29.11,28.47,3049,875.38
20210125,28.14,28.53,3279,929.73
20210126,28.42,28.10,2395,679.88
20210127,28.12,27.75,2290,636.38
20210128,27.67,27.49,2004,556.25
20210129,27.52,26.48,3748,1006.48
20210201,26.83,26.61,5371,1423.30
20210202,26.51,26.40,2563,676.43
20210203,26.36,25.54,3395,872.51
20210204,25.57,24.60,3742,934.52
20210205,24.63,24.61,3113,768.82
20210208,24.62,24.30,2438,593.90
20210209,24.30,24.54,2206,536.72
20210210,24.30,25.15,3148,787.27
20210218,25.47,25.71,2487,640.02
20210219,25.82,26.17,2443,635.95
20210222,26.52,26.39,3604,957.75
20210223,26.30,26.40,2580,676.65
20210224,26.24,26.42,3036,813.63
20210225,26.25,25.45,5725,1468.48
20210226,25.18,25.63,2158,552.66
20210301,25.80,25.81,4457,1152.42
20210302,25.81,25.92,2827,731.04
20210303,26.18,26.99,6166,1644.99
20210304,26.95,26.48,3081,820.50
20210305,26.29,26.46,2549,672.80
20210308,26.45,26.52,2497,665.64
20210309,26.53,25.44,3807,974.79
20210310,25.68,24.60,2278,568.85
20210311,24.53,25.12,1842,457.16
20210312,25.50,24.58,1501,371.10
20210315,24.80,24.61,1410,345.74
20210316,24.61,25.18,1926,482.04
20210317,25.13,25.56,2112,536.28
20210318,25.51,25.27,2912,736.61
20210319,25.54,25.22,3483,884.54
20210322,25.37,25.53,3353,853.37
20210323,25.55,25.22,2614,663.60
20210324,25.11,25.17,3117,783.16
20210325,24.89,25.21,3193,805.62
20210326,25.20,25.20,2506,630.92
20210329,25.10,25.24,2274,575.83
20210330,25.48,24.50,5607,1384.79
20210331,24.54,24.51,2541,622.86
20210401,24.85,24.47,1397,341.30
20210402,24.46,24.88,2794,692.23
20210406,24.88,25.28,3313,837.46
20210407,25.59,25.35,2181,552.08
20210408,25.62,25.35,3061,777.53
20210409,25.16,25.29,2113,530.70
20210412,25.42,24.80,3305,820.41
20210413,24.72,24.56,3093,761.68
20210414,24.40,24.71,1645,405.25
20210415,24.85,24.71,1541,380.91
20210416,24.71,25.44,4476,1133.40
20210419,25.73,26.08,6707,1735.55
20210420,26.10,26.09,5899,1552.52
20210421,26.08,25.70,3311,852.62
20210422,25.83,25.60,2642,677.46
20210423,25.51,25.72,2932,750.42
20210426,25.73,25.47,3716,949.31
20210427,25.63,24.81,4322,1075.58
20210428,24.97,24.60,2194,542.36
20210429,24.60,24.71,2416,596.83
20210430,24.02,22.15,10263,2317.16
20210506,22.00,21.90,3534,779.62
20210507,21.90,21.50,5079,1099.82
20210510,21.45,21.48,2428,523.84
20210511,21.80,22.10,2221,484.51
