date,open,close,volume,turn
20201216,5.84,5.85,84611,4997.19
20201217,5.82,5.92,61748,3638.80
20201218,5.91,5.90,51754,3066.45
20201221,5.91,5.93,124061,7317.69
20201222,5.92,6.02,82751,4943.90
20201223,6.00,6.02,76902,4607.41
20201224,6.03,5.96,143066,8597.25
20201225,5.99,5.95,63826,3818.07
20201228,6.00,5.86,87660,5140.22
20201229,5.86,5.82,95101,5538.76
20201230,5.79,5.85,93124,5429.78
20201231,5.86,5.90,31179,1834.77
20210104,5.91,5.92,28702,1706.65
20210105,5.90,5.90,26441,1560.74
20210106,5.88,5.96,51136,3039.90
20210107,5.97,5.91,51864,3054.69
20210108,5.89,5.94,39115,2320.82
20210111,5.98,5.91,60550,3577.20
20210112,5.91,5.96,46672,2784.18
20210113,5.96,6.01,57915,3462.82
20210114,6.01,6.11,77367,4712.32
20210115,6.09,6.00,50827,3077.39
20210118,5.90,6.08,310221,18273.23
20210119,6.01,6.23,183994,11382.77
20210120,6.31,6.14,69689,4319.28
20210121,6.14,6.13,48962,3012.34
20210122,6.12,6.06,54439,3303.23
20210125,6.06,6.13,58872,3588.58
20210126,6.12,6.42,107483,6755.80
20210127,6.44,6.60,145212,9562.67
20210128,6.60,6.70,153976,10175.16
20210129,6.65,6.42,156532,10250.85
20210201,6.50,6.57,79036,5152.03
20210202,6.55,6.57,101111,6634.31
20210203,6.62,6.59,93544,6195.12
20210204,6.57,6.47,65646,4261.72
20210205,6.52,6.32,50615,3240.75
20210208,6.38,6.32,54781,3465.59
20210209,6.37,6.47,72843,4689.18
20210210,6.52,6.51,43910,2846.54
20210218,6.59,6.57,45892,3009.66
20210219,6.59,6.64,57404,3788.11
20210222,6.63,6.64,87998,5826.04
20210223,6.64,6.58,77513,5101.45
20210224,6.60,6.69,74792,4987.00
20210225,6.71,6.63,47887,3192.53
20210226,6.64,6.65,49026,3255.67
20210301,6.67,6.64,46796,3107.72
20210302,6.65,6.71,97894,6514.88
20210303,6.73,6.68,50338,3372.17
20210304,6.66,6.69,34950,2333.22
20210305,6.72,6.82,112409,7630.32
20210308,6.81,6.72,104068,7035.33
20210309,6.69,6.70,91874,6128.65
20210310,6.70,6.73,67830,4555.40
20210311,6.73,6.77,51073,3443.07
20210312,6.77,6.86,77907,5303.87
20210315,6.86,6.93,91191,6280.83
20210316,6.92,6.89,74314,5102.06
20210317,6.90,6.91,94313,6488.34
20210318,6.92,6.95,106411,7341.01
20210319,6.94,6.97,85224,5943.55
20210322,7.00,7.00,87288,6098.23
20210323,7.01,6.98,73943,5163.22
20210324,7.00,6.90,96346,6669.99
20210325,6.92,6.86,133388,9185.31
20210326,6.87,6.85,55223,3797.60
20210329,6.89,6.84,30677,2100.28
20210330,6.86,6.99,143249,9864.95
20210331,7.05,6.92,116822,8167.94
20210401,6.96,6.96,74849,5193.45
20210402,6.99,6.92,71365,4955.78
20210406,6.91,6.95,31465,2184.31
20210407,6.97,7.03,84206,5884.02
20210408,7.01,7.15,198668,13971.98
20210409,7.09,7.09,159549,11290.12
20210412,7.09,7.17,96805,6879.17
20210413,7.16,7.05,191772,13511.31
20210414,7.06,7.23,152072,10913.23
20210415,7.25,7.28,73226,5297.97
20210416,7.25,7.20,92881,6709.88
20210419,7.21,7.16,72694,5209.74
20210420,7.16,7.17,81096,5804.25
20210421,7.19,7.25,68423,4952.38
20210422,7.28,7.29,45696,3318.91
20210423,7.29,7.27,80802,5821.88
20210426,7.27,7.18,97425,7041.24
20210427,7.18,7.27,73614,5324.71
20210428,7.27,7.36,109852,8061.18
20210429,7.35,7.40,94206,6953.86
20210430,7.41,7.38,96619,7106.07
20210506,7.36,7.46,72328,5364.90
20210507,7.45,7.39,90257,6684.92
20210510,7.39,7.34,136551,10004.11
20210511,7.35,7.46,113733,8460.60
