date,open,close,volume,turn
20200723,9.10,9.20,1135030,103555.19
20200724,8.97,8.28,1308871,112564.88
20200727,8.27,8.36,749063,62526.38
20200728,8.36,8.32,638798,52800.05
20200729,8.25,8.53,889092,74886.72
20200730,8.53,8.45,635361,53902.20
20200731,8.38,9.10,1381145,123159.38
20200803,9.41,9.78,1313220,122145.44
20200804,9.77,9.21,1153418,108807.72
20200805,9.02,8.94,815380,72421.23
20200806,8.94,9.05,547281,49194.93
20200807,9.08,9.10,732204,65376.66
20200810,9.02,9.15,565554,51397.21
20200811,9.26,9.17,991624,93631.06
20200812,9.00,8.67,983934,85390.82
20200813,8.72,8.56,483166,41441.85
20200814,8.48,8.68,342748,29430.43
20200817,8.69,9.11,702497,63313.11
20200818,9.14,9.21,549602,50597.29
20200819,9.19,9.06,554326,50869.78
20200820,9.01,9.14,547248,50121.33
20200821,9.06,8.57,969142,85260.29
20200824,8.50,8.60,463960,39742.89
20200825,8.58,8.32,583148,49102.41
20200826,8.27,8.08,589267,48029.18
20200827,8.16,8.14,413857,33848.25
20200828,8.08,8.36,462134,38090.32
20200831,8.52,8.43,638947,54681.16
20200901,8.38,8.31,339382,28207.79
20200902,8.39,8.20,305922,25178.87
20200903,8.27,8.19,417299,34692.64
20200904,7.95,8.08,324380,25898.37
20200907,8.06,7.93,395044,31827.37
20200908,7.93,7.62,682747,52111.63
20200909,7.54,7.28,456223,33615.91
20200910,7.36,7.22,421905,30970.78
20200911,7.22,7.39,244120,17850.68
20200914,7.55,7.64,597295,46073.83
20200915,7.65,7.68,214185,16341.29
20200916,7.64,7.58,173180,13180.33
20200917,7.61,7.61,211520,15998.10
20200918,7.61,7.85,364960,28376.14
20200921,7.84,7.97,382045,30228.01
20200922,7.82,7.77,443126,34379.08
20200923,7.77,8.07,444892,35534.58
20200924,8.00,8.11,696352,57340.04
20200925,8.24,8.20,655970,53976.33
20200928,8.21,8.37,574201,48050.12
20200929,8.40,8.34,299054,24867.22
20200930,8.39,8.50,442824,37853.10
20201009,9.05,8.95,679925,60862.03
20201012,8.90,9.01,631439,56395.64
20201013,8.95,8.99,303225,27293.41
20201014,8.95,9.44,641334,59608.14
20201015,9.31,9.03,508715,46416.14
20201016,9.03,9.08,296980,26963.83
20201019,9.11,8.87,273951,24585.13
20201020,8.86,8.82,257657,22593.64
20201021,8.88,8.66,329470,28882.17
20201022,8.54,8.29,439743,36673.84
20201023,8.35,8.11,235842,19423.38
20201026,8.11,8.17,272958,22384.29
20201027,8.20,8.25,268405,21925.42
20201028,8.26,8.29,224370,18360.72
20201029,8.41,9.12,732263,65139.08
20201030,9.23,9.18,962140,89268.81
20201102,9.25,9.55,827567,78579.55
20201103,9.53,9.30,568360,52913.84
20201104,9.50,9.44,790378,75663.67
20201105,9.48,9.48,557933,53044.40
20201106,9.61,10.43,1237700,124213.95
20201109,10.95,11.25,1419134,158282.70
20201110,11.19,11.46,1251777,142543.30
20201111,11.33,11.61,1227847,144731.28
20201112,11.62,12.04,1148222,135734.83
20201113,11.90,12.28,1091832,128680.42
20201116,12.55,13.32,1425383,185164.30
20201117,13.18,12.90,1169475,155125.56
20201118,12.90,13.40,925518,121521.41
20201119,13.18,12.48,967015,122168.09
20201120,12.59,12.50,647948,81175.97
20201123,12.90,13.28,1077042,141611.42
20201124,13.35,12.87,908406,115662.99
20201125,12.86,11.93,1010440,123877.54
20201126,12.07,11.99,607650,72155.81
20201127,12.04,11.81,659112,77373.72
20201130,11.97,11.61,599375,70977.19
20201201,11.67,11.58,683573,78749.93
20201202,11.76,11.67,690487,80980.05
20201203,11.59,11.27,776957,88125.75
20201204,11.39,11.54,483490,55144.08
20201207,11.83,11.40,1023055,119880.91
20201208,11.45,11.65,703985,81197.62
20201209,11.60,11.05,1384294,152369.61
20201210,11.08,11.09,731002,81441.23
20201211,11.19,11.39,1140692,130440.30
20201214,11.42,11.86,873479,102651.29
20201215,11.70,11.41,749243,84923.17
20201216,11.42,11.57,806140,94130.12
20201217,11.64,11.16,1396346,152687.58
20201218,11.10,11.43,812755,92323.64
20201221,11.49,12.25,1073003,129176.55
20201222,12.20,11.93,855444,104801.41
20201223,12.04,12.29,841482,104161.03
20201224,12.45,13.14,1071264,138787.39
20201225,12.93,13.48,812282,107893.53
20201228,13.50,13.04,867805,113506.06
20201229,12.85,12.30,795373,99647.30
20201230,12.48,12.53,573651,72312.20
20201231,12.74,12.80,687076,88023.70
20210104,12.93,13.33,740886,97106.62
20210105,13.12,12.88,770038,98694.11
20210106,12.65,11.97,967150,117279.04
20210107,11.91,12.55,942824,116406.31
20210108,12.31,11.96,958310,115407.44
20210111,11.94,11.99,693646,83488.23
20210112,12.17,12.09,595202,71926.57
20210113,12.14,12.54,848310,105834.99
20210114,12.45,12.09,773102,92805.38
20210115,11.93,12.29,600422,71969.33
20210118,12.21,12.98,924471,116868.98
20210119,12.95,12.16,1077904,133278.72
20210120,11.99,12.19,471830,57349.17
20210121,12.29,13.10,1294356,165820.80
20210122,13.08,14.14,1389680,189328.89
20210125,13.69,13.31,1444165,191956.95
20210126,13.20,12.95,656621,85020.20
20210127,12.85,12.94,667804,84093.04
20210128,12.56,12.74,478410,60281.43
20210129,12.93,12.30,502506,62818.18
20210201,12.31,11.91,562438,67163.17
20210202,11.85,12.93,810686,101569.80
20210203,12.87,12.94,575218,74327.49
20210204,12.77,12.24,552980,68671.88
20210205,12.40,11.99,508214,62850.28
20210208,12.04,12.88,717221,89768.05
20210209,12.83,14.00,1051020,143681.03
20210210,14.01,14.68,928669,134134.78
20210218,15.37,15.20,966020,147401.31
20210219,15.16,14.52,764392,111528.55
20210222,14.70,14.46,1041557,155015.00
20210223,14.64,15.91,1227604,189340.64
20210224,16.00,14.32,1262496,190209.73
20210225,14.73,15.38,1204872,181766.78
20210226,14.70,14.75,820402,120550.34
20210301,15.09,15.48,714301,109437.09
20210302,15.63,14.91,855958,126879.59
20210303,14.99,15.01,503271,74762.24
20210304,14.65,13.94,922985,130608.73
20210305,13.58,13.60,688666,92390.92
20210308,13.65,12.62,699834,91484.41
20210309,12.58,12.41,615648,76336.04
20210310,12.66,12.64,387738,48839.25
20210311,12.40,12.76,440143,56252.23
20210312,12.89,13.23,515110,68042.05
20210315,13.18,13.23,332769,44129.78
20210316,13.23,13.30,365982,48294.26
20210317,13.19,13.11,280179,36701.88
20210318,13.20,13.39,325570,43415.72
20210319,13.15,12.99,374031,48728.97
20210322,12.92,13.07,277232,36349.45
20210323,13.22,12.98,274678,35604.79
20210324,12.75,11.98,622196,75972.98
20210325,11.83,11.94,319179,37858.89
20210326,12.15,12.90,531591,67063.74
20210329,13.09,13.08,428935,55984.54
20210330,13.00,13.16,293035,38549.67
20210331,13.26,12.93,246352,31863.01
20210401,12.88,12.93,242183,31076.63
20210402,12.96,12.79,216628,27788.89
20210406,12.99,13.08,304883,40089.75
20210407,13.15,13.26,275302,36114.00
20210408,13.23,13.15,221656,29195.38
20210409,13.70,13.35,673566,91180.59
20210412,13.49,13.03,475864,62981.86
20210413,13.11,12.77,303649,39224.43
20210414,12.76,12.87,173809,22349.59
20210415,12.94,12.89,183352,23586.32
20210416,12.99,13.33,321497,42305.89
20210419,13.21,13.45,379121,50530.20
20210420,13.72,13.85,673793,94074.91
20210421,13.74,14.01,366951,51147.89
20210422,14.03,14.01,221081,30841.13
20210423,13.95,14.06,301272,42610.19
20210426,14.06,14.16,339646,48677.07
20210427,14.29,13.98,322857,45080.72
20210428,14.10,14.28,283372,40291.14
20210429,14.46,14.80,548492,80609.11
20210430,14.98,15.36,603261,91838.11
20210506,15.57,16.48,866004,141515.70
20210507,16.63,16.17,654572,106802.65
20210510,16.51,16.65,547814,90551.91
20210511,16.52,16.09,701075,111459.91
