date,open,close,volume,turn
20210311,17.71,18.01,2600,467.59
20210312,18.02,17.81,4105,732.63
20210315,17.71,17.84,2566,457.00
20210316,17.85,18.33,6896,1253.87
20210317,18.40,18.34,3099,567.95
20210318,18.34,18.21,3854,702.19
20210319,18.28,18.32,4186,764.58
20210322,18.24,18.53,4378,808.74
20210323,18.57,18.15,5848,1073.09
20210324,18.15,18.00,3280,593.73
20210325,17.97,17.92,2870,515.75
20210326,18.18,18.04,2143,386.23
20210329,18.15,18.05,3322,599.16
20210330,18.12,18.01,3224,578.37
20210331,17.92,18.05,3444,618.85
20210401,18.10,17.97,2771,497.20
20210402,17.98,18.00,3022,543.42
20210406,18.08,18.20,3435,623.44
20210407,18.28,18.42,5301,972.01
20210408,18.42,18.30,3394,622.81
20210409,18.30,18.33,2425,443.76
20210412,18.34,18.23,2857,521.81
20210413,18.23,17.96,3119,564.68
20210414,17.97,18.13,2154,388.63
20210415,18.11,17.98,2391,430.21
20210416,17.98,18.39,4966,907.94
20210419,18.43,18.49,5147,954.02
20210420,18.45,18.43,3886,720.18
20210421,18.33,18.22,3735,681.69
20210422,18.37,18.18,2581,470.11
20210423,18.25,18.05,3081,557.30
20210426,17.95,18.05,3969,720.21
20210427,18.05,18.00,2949,529.79
20210428,18.24,18.76,22162,4182.07
20210429,18.49,18.69,12616,2366.23
20210430,18.55,18.88,10391,1940.42
20210506,18.90,19.27,14600,2790.60
20210507,19.27,19.33,13508,2598.87
20210510,19.38,18.86,11102,2104.40
20210511,18.80,18.66,9788,1819.65
