date,open,close,volume,turn
20210421,2.64,2.64,39970,1053.77
20210422,2.66,2.75,166611,4545.74
20210423,2.74,2.66,100645,2704.18
20210426,2.65,2.63,63738,1692.54
20210427,2.63,2.70,81133,2161.89
20210428,2.70,2.81,317432,8936.44
20210429,2.78,2.94,475832,14056.94
20210430,2.80,2.93,329489,9187.02
20210506,2.91,2.82,184436,5260.69
20210507,2.80,2.85,376655,10544.77
20210510,2.80,2.77,181589,5031.31
20210511,2.74,2.90,401232,11707.44
