date,open,close,volume,turn
20210225,2.35,2.29,48887,1135.75
20210226,2.29,2.30,44370,1019.37
20210301,2.30,2.34,48508,1128.57
20210302,2.35,2.35,68978,1626.94
20210303,2.35,2.36,47780,1126.74
20210304,2.35,2.39,79542,1899.20
20210305,2.40,2.40,56411,1353.33
20210308,2.39,2.41,66361,1602.21
20210309,2.42,2.36,122567,2892.83
20210310,2.36,2.26,98488,2267.14
20210311,2.27,2.30,45528,1039.75
20210312,2.34,2.34,73474,1713.85
20210315,2.34,2.37,79954,1899.69
20210316,2.36,2.41,143288,3465.40
20210317,2.41,2.47,165722,4058.85
20210318,2.51,2.46,179441,4461.99
20210319,2.41,2.44,81665,2000.54
20210322,2.42,2.45,88045,2146.51
20210323,2.46,2.38,131667,3144.29
20210324,2.38,2.38,56481,1348.10
20210325,2.39,2.37,52797,1250.95
20210326,2.36,2.41,57214,1364.04
20210329,2.40,2.39,44061,1059.69
20210330,2.40,2.35,55899,1317.33
20210331,2.35,2.39,63041,1496.57
20210401,2.48,2.38,129061,3131.03
20210402,2.35,2.36,71484,1682.14
20210406,2.35,2.37,39580,936.11
20210407,2.36,2.41,66305,1590.49
20210408,2.41,2.46,160038,3900.15
20210409,2.45,2.47,84313,2078.79
20210412,2.47,2.46,70307,1737.84
20210413,2.45,2.48,135647,3366.64
20210414,2.47,2.49,98364,2411.81
20210415,2.48,2.51,141801,3566.37
20210416,2.50,2.55,111952,2827.36
20210419,2.53,2.52,95295,2405.86
20210420,2.52,2.49,66383,1660.19
20210421,2.48,2.46,51752,1280.17
20210422,2.46,2.46,43911,1084.03
20210423,2.46,2.41,51292,1244.21
20210426,2.34,2.30,125745,2912.54
20210427,2.30,2.31,41862,966.65
20210428,2.30,2.26,61790,1407.26
20210429,2.28,2.32,64318,1499.47
20210430,2.32,2.29,37208,857.19
20210506,2.28,2.34,49457,1149.96
20210507,2.33,2.33,50216,1171.03
20210510,2.33,2.32,45715,1053.38
20210511,2.31,2.32,37767,873.00
