date,open,close,volume,turn
20200727,24.28,24.29,29888,7298.43
20200728,24.70,26.72,73561,19438.05
20200729,26.17,29.39,177096,49952.18
20200730,31.00,30.18,175256,53753.74
20200731,30.01,30.04,115009,35148.04
20200803,31.20,33.04,113493,36061.84
20200804,33.50,30.45,141578,43241.57
20200805,29.82,30.07,80319,24107.30
20200806,30.36,29.52,53550,15890.35
20200807,29.27,28.00,77990,22049.21
20200810,28.20,28.16,43616,12140.87
20200811,28.20,28.05,48924,13879.32
20200812,27.99,27.91,46331,12764.89
20200813,28.10,27.76,38535,10746.13
20200814,27.50,27.79,45056,12406.11
20200817,28.17,28.90,63865,18346.29
20200818,28.70,28.88,47292,13432.80
20200819,28.60,27.31,45468,12647.75
20200820,26.90,26.56,33168,8901.16
20200821,26.80,26.75,21592,5768.17
20200824,26.75,29.33,93870,26906.36
20200825,28.78,28.02,67853,19396.24
20200826,27.98,27.59,34104,9445.64
20200827,27.69,28.23,31775,8891.38
20200828,28.02,27.90,40516,11167.10
20200831,28.22,27.93,32299,9144.56
20200901,28.49,29.30,68217,19864.46
20200902,29.20,31.47,109276,33733.07
20200903,31.93,33.80,106096,35222.58
20200904,32.99,33.46,91127,29887.12
20200907,33.90,32.14,72089,23409.91
20200908,31.88,32.10,57142,17965.69
20200909,31.59,30.35,46779,14158.69
20200910,30.20,29.87,45458,13680.31
20200911,29.90,30.69,39370,11875.24
20200914,30.80,30.76,43407,13156.24
20200915,30.69,29.88,35929,10789.10
20200916,30.00,30.08,28792,8604.43
20200917,29.82,29.35,31830,9345.54
20200918,29.01,29.62,26693,7793.50
20200921,29.80,31.05,67717,20793.10
20200922,30.90,30.79,54329,16467.02
20200923,30.26,30.45,27453,8361.18
20200924,30.11,31.73,70649,21822.83
20200925,31.80,32.96,71104,22881.32
20200928,32.50,32.50,34139,11091.04
20200929,32.51,31.33,36755,11730.39
20200930,31.60,31.30,23876,7505.02
20201009,31.76,34.15,72022,24314.43
20201012,34.42,34.77,69666,24042.41
20201013,34.92,36.22,64535,22966.46
20201014,35.80,36.00,48054,17054.75
20201015,36.03,34.22,66099,22684.65
20201016,34.18,34.45,41590,14338.19
20201019,34.86,33.78,30871,10562.60
20201020,33.44,34.38,22947,7778.88
20201021,34.26,34.12,20572,6988.02
20201022,34.30,34.23,58293,20363.55
20201023,34.17,32.89,48454,16335.89
20201026,32.78,32.92,31875,10421.90
20201027,33.10,32.70,30179,9840.99
20201028,32.52,33.51,36087,11896.89
20201029,32.96,33.10,30694,10204.87
20201030,33.36,32.45,63909,21239.15
20201102,32.80,32.09,32696,10414.98
20201103,32.10,31.89,34116,10870.10
20201104,31.89,30.94,44859,13830.32
20201105,30.91,30.99,40089,12397.98
20201106,30.61,29.93,38644,11593.64
20201109,30.11,32.92,62501,19858.07
20201110,33.05,32.78,49687,16411.73
20201111,32.80,31.47,31494,9997.05
20201112,31.76,31.15,31412,9803.33
20201113,31.06,30.59,20613,6331.25
20201116,30.61,30.69,20514,6237.40
20201117,30.78,29.89,31236,9299.71
20201118,29.95,29.70,22507,6726.61
20201119,29.70,29.95,17621,5246.70
20201120,30.23,29.91,16435,4899.93
20201123,29.94,29.22,27638,8100.01
20201124,29.21,29.22,15262,4480.90
20201125,29.48,29.52,25463,7488.50
20201126,29.28,29.60,15486,4557.41
20201127,29.60,29.35,18901,5518.19
20201130,29.30,28.92,19876,5770.17
20201201,28.98,29.64,22542,6651.72
20201202,29.70,30.25,32336,9759.66
20201203,30.39,29.75,24131,7215.04
20201204,29.50,29.69,13500,4014.67
20201207,29.90,30.50,40804,12409.87
20201208,30.41,30.86,41786,12935.95
20201209,30.70,29.63,24599,7492.05
20201210,29.70,30.09,18505,5540.16
20201211,29.99,27.72,83580,23210.75
20201214,27.62,27.22,36997,10094.59
20201215,27.45,27.27,25113,6822.50
20201216,27.11,27.04,25875,6944.87
20201217,27.05,26.73,25373,6741.87
20201218,26.73,26.50,20553,5464.85
20201221,26.51,26.89,19863,5334.12
20201222,26.84,26.08,28651,7568.17
20201223,25.94,26.30,23481,6191.15
20201224,26.58,26.06,16675,4352.45
20201225,26.09,25.60,15824,4086.22
20201228,25.59,25.49,16587,4182.54
20201229,25.39,25.59,24757,6369.99
20201230,25.60,25.82,17397,4463.96
20201231,25.79,27.02,32086,8539.15
20210104,26.88,27.33,30058,8174.65
20210105,27.25,27.10,25324,6852.31
20210106,27.18,26.67,18479,4935.71
20210107,26.66,25.56,27976,7175.09
20210108,25.44,26.00,18945,4910.94
20210111,26.19,26.14,20820,5468.09
20210112,26.06,26.73,39735,10561.38
20210113,26.79,26.11,29426,7686.77
20210114,26.56,26.92,38834,10451.63
20210115,26.58,27.21,30863,8305.72
20210118,27.08,28.05,40413,11200.91
20210119,28.15,28.21,31928,8902.40
20210120,28.08,28.45,35887,10180.55
20210121,28.50,29.02,38226,11012.69
20210122,29.48,29.86,59454,17641.02
20210125,29.79,30.01,66912,19439.84
20210126,29.77,29.05,44840,13309.64
20210127,28.90,28.60,33330,9556.79
20210128,27.91,28.22,25504,7232.64
20210129,28.35,27.51,31470,8755.45
20210201,27.48,28.70,33012,9289.49
20210202,28.65,28.65,25285,7252.98
20210203,28.52,27.00,35148,9722.63
20210204,26.81,25.89,33881,8809.99
20210205,26.05,24.98,29257,7453.67
20210208,25.01,25.04,20867,5214.26
20210209,25.10,25.29,22135,5615.73
20210210,25.47,25.00,27681,6937.12
20210218,25.34,25.76,33227,8555.55
20210219,25.77,26.28,29731,7724.88
20210222,26.37,26.11,32273,8513.66
20210223,25.99,25.81,25814,6668.35
20210224,25.77,25.96,21000,5479.61
20210225,25.97,25.64,17851,4606.82
20210226,25.45,25.65,16264,4176.16
20210301,25.75,26.19,28836,7489.60
20210302,26.47,26.03,25313,6626.67
20210303,26.05,26.31,29158,7646.41
20210304,26.23,25.78,27543,7132.97
20210305,25.79,25.66,18817,4851.50
20210308,25.79,25.70,26857,6966.20
20210309,25.66,24.41,28278,7000.03
20210310,24.60,24.10,22756,5499.52
20210311,23.80,24.14,19951,4752.35
20210312,24.14,23.80,18028,4283.89
20210315,23.80,24.70,24994,6076.08
20210316,24.00,24.46,15849,3859.52
20210317,24.52,25.13,21842,5439.25
20210318,25.16,25.49,24251,6125.87
20210319,25.09,25.52,21212,5406.67
20210322,25.60,25.46,17893,4563.41
20210323,25.43,25.34,16143,4084.07
20210324,25.24,25.12,16519,4153.07
20210325,25.04,25.08,22187,5584.69
20210326,25.08,25.63,22082,5631.88
20210329,25.74,25.44,16621,4237.92
20210330,25.42,25.16,12438,3132.79
20210331,25.18,25.61,17651,4514.27
20210401,25.62,25.80,23816,6167.48
20210402,25.66,26.02,23365,6066.55
20210406,26.02,26.13,14071,3661.66
20210407,26.10,26.15,16188,4208.40
20210408,26.05,25.80,14603,3773.86
20210409,25.66,26.34,28880,7568.22
20210412,26.35,25.25,30606,7873.36
20210413,24.97,24.30,43144,10586.02
20210414,24.86,25.29,32331,8103.12
20210415,25.29,24.93,19636,4896.90
20210416,24.83,25.95,38796,10042.94
20210419,26.10,26.47,33190,8774.72
20210420,26.40,26.35,31265,8273.56
20210421,26.45,26.40,17527,4600.71
20210422,26.41,26.27,16037,4232.66
20210423,26.28,25.97,19636,5123.15
20210426,26.10,26.60,34533,9234.24
20210427,26.65,26.92,27995,7477.90
20210428,26.87,26.41,26489,7016.81
20210429,26.00,25.84,36904,9507.48
20210430,26.07,25.70,24241,6231.21
20210506,26.00,26.44,60641,16096.97
20210507,26.70,26.49,36916,9784.72
20210510,26.44,25.16,48397,12327.61
20210511,24.71,25.00,26403,6566.82
