date,open,close,volume,turn
20201027,3.20,3.20,40732,1300.06
20201028,3.20,3.17,50971,1614.23
20201029,3.15,3.16,45695,1438.60
20201030,3.17,3.08,63202,1982.32
20201102,3.09,3.08,55517,1711.07
20201103,3.09,3.15,47284,1478.44
20201104,3.16,3.13,40335,1265.20
20201105,3.14,3.19,62422,1972.31
20201106,3.18,3.18,40726,1291.84
20201109,3.18,3.22,71509,2296.79
20201110,3.23,3.18,69241,2216.93
20201111,3.18,3.19,59024,1883.94
20201112,3.19,3.21,56117,1789.60
20201113,3.20,3.19,28828,917.52
20201116,3.19,3.25,79203,2552.48
20201117,3.24,3.28,133568,4370.64
20201118,3.27,3.26,95795,3128.68
20201119,3.27,3.26,55148,1795.43
20201120,3.24,3.25,59686,1933.31
20201123,3.24,3.28,75291,2458.58
20201124,3.27,3.27,54741,1790.62
20201125,3.27,3.24,68180,2232.21
20201126,3.24,3.22,44154,1424.93
20201127,3.23,3.26,73380,2376.50
20201130,3.26,3.29,198401,6587.58
20201201,3.29,3.62,1058662,37470.65
20201202,3.50,3.48,874848,30775.79
20201203,3.45,3.44,369794,12681.75
20201204,3.41,3.39,225074,7612.21
20201207,3.39,3.46,319355,10938.72
20201208,3.43,3.34,219597,7430.41
20201209,3.35,3.29,160986,5369.62
20201210,3.29,3.30,117636,3894.23
20201211,3.30,3.22,166840,5380.98
20201214,3.21,3.24,83571,2695.26
20201215,3.23,3.19,90606,2894.88
20201216,3.20,3.18,71176,2271.70
20201217,3.18,3.22,102775,3268.59
20201218,3.20,3.21,75838,2438.34
20201221,3.21,3.22,63037,2023.24
20201222,3.21,3.19,120841,3863.95
20201223,3.20,3.17,70862,2254.78
20201224,3.17,3.11,104417,3263.52
20201225,3.11,3.14,51642,1617.05
20201228,3.14,3.12,51016,1595.39
20201229,3.12,3.13,58664,1842.04
20201230,3.13,3.14,52538,1648.41
20201231,3.13,3.18,127809,4083.43
20210104,3.17,3.18,88963,2810.42
20210105,3.16,3.15,85787,2696.94
20210106,3.15,3.14,74056,2329.91
20210107,3.14,3.04,117573,3627.71
20210108,3.04,3.07,67608,2064.68
20210111,3.08,3.01,63704,1935.55
20210112,3.02,3.02,61894,1864.83
20210113,3.02,2.99,66833,1996.42
20210114,2.99,3.07,92515,2809.54
20210115,3.05,3.07,71649,2205.94
20210118,3.08,3.09,68739,2121.32
20210119,3.08,3.14,150810,4739.51
20210120,3.12,3.08,78692,2440.55
20210121,3.08,3.11,58746,1821.58
20210122,3.09,3.03,62570,1908.23
20210125,3.01,3.00,78326,2348.35
20210126,3.00,2.98,55232,1651.41
20210127,2.99,2.98,57600,1717.67
20210128,2.97,2.95,49835,1470.89
20210129,2.94,2.91,43167,1264.53
20210201,2.90,2.92,34267,996.25
20210202,2.92,2.93,27069,792.49
20210203,2.93,2.89,40008,1157.68
20210204,2.88,2.82,42922,1216.18
20210205,2.83,2.86,38061,1088.70
20210208,2.86,2.86,29526,843.90
20210209,2.87,2.90,42681,1231.66
20210210,2.88,2.88,44424,1285.60
20210218,2.90,2.94,55534,1628.73
20210219,2.94,3.03,116674,3494.78
20210222,3.01,3.06,130115,3980.81
20210223,3.05,3.04,65741,1997.79
20210224,3.05,3.05,60737,1852.98
20210225,3.06,3.13,254453,7994.96
20210226,3.07,3.05,132745,4061.76
20210301,3.05,3.07,58002,1770.70
20210302,3.07,3.05,55597,1701.33
20210303,3.05,3.07,60683,1854.82
20210304,3.07,3.07,67930,2090.97
20210305,3.06,3.08,52879,1625.60
20210308,3.08,3.07,61039,1879.33
20210309,3.07,3.04,91324,2766.05
20210310,3.03,2.99,52377,1575.43
20210311,2.99,3.02,47420,1426.69
20210312,3.03,3.08,77599,2373.94
20210315,3.06,3.09,67140,2067.97
20210316,3.09,3.12,93040,2892.55
20210317,3.11,3.09,65361,2031.05
20210318,3.09,3.08,40339,1244.35
20210319,3.07,3.06,47097,1443.79
20210322,3.06,3.08,48058,1479.61
20210323,3.08,3.05,44519,1362.08
20210324,3.04,3.05,43145,1313.03
20210325,3.04,3.03,37985,1152.54
20210326,3.03,3.03,47388,1442.82
20210329,3.03,3.03,40281,1220.52
20210330,3.03,3.01,36554,1100.85
20210331,3.02,3.05,49963,1516.71
20210401,3.04,3.07,78872,2417.32
20210402,3.06,3.05,83840,2543.83
20210406,3.05,3.06,44710,1363.40
20210407,3.06,3.08,60513,1857.62
20210408,3.07,3.05,45352,1386.83
20210409,3.05,3.05,34155,1040.70
20210412,3.05,3.05,38195,1166.35
20210413,3.04,3.03,37282,1130.21
20210414,3.03,3.05,24556,747.03
20210415,3.05,3.03,48587,1471.49
20210416,3.03,3.09,106017,3255.88
20210419,3.08,3.09,75332,2328.25
20210420,3.09,3.06,49602,1527.98
20210421,3.06,3.06,36584,1116.38
20210422,3.07,3.07,38340,1179.99
20210423,3.08,3.03,55924,1704.06
20210426,3.03,3.03,25865,786.03
20210427,3.03,3.02,52738,1585.56
20210428,3.01,3.05,40645,1233.71
20210429,3.06,3.06,63773,1954.40
20210430,3.13,3.14,446638,14210.52
20210506,3.16,3.26,391219,12721.88
20210507,3.26,3.29,243578,7956.81
20210510,3.30,3.27,139927,4570.09
20210511,3.26,3.33,170690,5636.79
