date,open,close,volume,turn
20201103,45.11,46.95,9760,4534.59
20201104,47.20,46.80,6811,3200.53
20201105,48.20,47.32,6895,3265.40
20201106,47.24,46.83,6248,2924.68
20201109,47.99,51.22,27028,13650.32
20201110,50.63,51.30,19635,10061.82
20201111,51.11,50.00,11401,5755.02
20201112,51.00,48.55,9530,4666.76
20201113,48.55,48.69,6005,2930.56
20201116,48.60,48.25,5454,2634.82
20201117,48.45,47.50,8119,3813.92
20201118,47.47,47.53,5707,2720.53
20201119,47.05,47.60,4997,2382.12
20201120,47.40,46.99,4539,2139.25
20201123,47.29,46.21,5698,2651.11
20201124,46.38,46.46,5331,2503.28
20201125,46.12,45.52,6497,2992.73
20201126,45.93,44.68,5075,2293.28
20201127,44.69,44.99,3840,1722.81
20201130,45.45,45.80,11244,5228.84
20201201,45.61,46.11,5232,2406.33
20201202,46.04,46.86,8801,4119.79
20201203,46.62,45.90,6721,3111.70
20201204,45.70,45.91,4593,2111.70
20201207,46.49,46.30,4894,2278.44
20201208,46.10,45.54,4968,2288.03
20201209,45.40,44.07,9113,4045.16
20201210,43.91,43.61,5048,2223.01
20201211,44.00,41.98,8690,3683.02
20201214,42.00,42.01,5951,2490.48
20201215,41.69,40.65,6568,2689.78
20201216,40.65,39.37,9191,3630.33
20201217,39.46,40.47,5995,2395.77
20201218,40.90,40.22,5951,2422.37
20201221,40.13,40.90,5217,2131.32
20201222,40.90,39.11,6176,2456.55
20201223,38.20,39.21,7590,2943.04
20201224,38.91,36.83,10196,3834.86
20201225,36.90,36.67,6251,2300.56
20201228,36.58,35.01,7826,2766.98
20201229,35.54,35.22,5231,1860.65
20201230,35.10,35.01,5873,2076.61
20201231,35.01,36.12,4921,1764.00
20210104,35.66,37.30,6143,2270.14
20210105,37.30,37.85,6677,2493.36
20210106,37.50,36.40,5795,2139.09
20210107,36.00,33.48,15200,5165.27
20210108,33.45,32.55,8242,2711.55
20210111,32.55,31.82,7310,2384.46
20210112,32.00,30.73,9979,3115.02
20210113,31.08,28.19,22649,6549.14
20210114,27.97,29.55,17315,5092.60
20210115,29.45,31.38,20619,6459.82
20210118,30.50,31.62,14096,4440.80
20210119,32.16,32.85,14684,4834.41
20210120,32.88,32.20,10135,3276.14
20210121,32.71,31.83,9211,2940.29
20210122,31.70,30.38,13414,4124.32
20210125,29.29,32.10,16407,5078.87
20210126,31.30,30.71,9506,3003.49
20210127,30.86,29.84,5901,1781.19
20210128,29.84,30.31,8949,2779.40
20210129,30.82,30.86,9681,2972.73
20210201,31.21,30.62,9467,2919.25
20210202,31.00,31.15,8303,2591.93
20210203,30.90,29.04,10308,3073.21
20210204,30.00,29.23,7092,2057.00
20210205,29.32,27.68,5781,1649.95
20210208,27.97,27.40,5338,1477.72
20210209,30.06,28.43,5495,1563.42
20210210,28.28,28.67,4497,1294.36
20210218,29.76,29.75,7591,2263.01
20210219,29.96,30.37,6295,1897.42
20210222,30.37,31.00,9922,3101.25
20210223,30.69,30.33,6265,1902.55
20210224,30.18,30.90,6918,2143.35
20210225,30.62,30.51,5145,1569.90
20210226,30.20,30.52,5099,1567.53
20210301,30.88,32.17,10518,3333.04
20210302,32.69,31.21,8495,2681.62
20210303,30.99,31.48,5725,1799.63
20210304,31.40,30.88,5030,1573.97
20210305,30.58,31.12,4915,1533.85
20210308,31.12,30.71,6286,1966.12
20210309,30.71,28.91,8340,2470.97
20210310,29.78,28.47,4376,1252.51
20210311,28.45,29.30,5381,1558.52
20210312,29.20,28.61,4698,1352.87
20210315,28.61,28.26,4247,1200.52
20210316,28.31,28.69,3383,965.94
20210317,28.69,29.32,4731,1379.63
20210318,29.46,29.08,2908,847.58
20210319,28.93,29.24,2581,755.69
20210322,28.56,29.40,2652,779.15
20210323,29.60,29.18,3777,1119.63
20210324,29.18,28.70,2734,793.43
20210325,28.55,28.45,3376,966.62
20210326,28.52,28.88,4149,1190.29
20210329,28.88,28.61,3475,1001.89
20210330,28.88,27.93,3820,1076.21
20210331,28.12,27.63,3417,947.72
20210401,27.75,27.97,4136,1153.38
20210402,27.90,29.81,14169,4170.47
20210406,30.49,29.82,9088,2722.35
20210407,29.99,29.82,4440,1316.43
20210408,29.82,29.89,9928,2988.26
20210409,29.90,29.85,5050,1496.22
20210412,29.61,28.69,4792,1401.40
20210413,28.57,28.12,4545,1285.41
20210414,28.15,28.38,2283,645.42
20210415,28.28,27.97,5405,1506.14
20210416,27.70,28.74,4013,1142.57
20210419,28.41,30.32,10092,3012.94
20210420,29.92,29.87,7038,2121.01
20210421,29.99,29.83,4660,1398.64
20210422,29.83,30.39,5213,1575.37
20210423,30.38,29.14,9412,2787.41
20210426,29.09,30.62,18286,5530.81
20210427,30.30,31.34,18665,5774.35
20210428,31.27,30.48,16111,4878.46
20210429,30.98,29.72,16006,4912.32
20210430,29.30,27.82,18147,5117.26
20210506,27.81,26.81,11641,3182.46
20210507,26.92,26.02,11404,3011.20
20210510,26.29,25.92,7588,1985.12
20210511,26.00,26.56,6210,1629.74
