date,open,close,volume,turn
20200925,9.58,9.55,15866,1509.43
20200928,9.51,9.48,17190,1617.80
20200929,9.46,9.53,17121,1624.79
20200930,9.58,9.08,47163,4353.90
20201009,9.20,9.20,23259,2144.09
20201012,9.24,9.46,35245,3316.31
20201013,9.52,9.35,27008,2534.16
20201014,9.35,9.34,16168,1509.40
20201015,9.34,9.24,20446,1898.59
20201016,9.20,9.24,14139,1303.48
20201019,9.26,9.17,16287,1502.46
20201020,9.12,9.30,26869,2457.74
20201021,9.27,9.18,23321,2157.42
20201022,9.18,9.19,17580,1606.58
20201023,9.16,9.07,52453,4804.99
20201026,9.04,8.92,69793,6286.75
20201027,8.86,9.16,57446,5112.95
20201028,9.09,9.26,54347,5022.06
20201029,9.14,9.16,31888,2942.09
20201030,9.18,8.81,86270,7763.43
20201102,8.83,9.20,67152,5917.61
20201103,9.11,9.27,75222,6994.74
20201104,9.26,9.20,40035,3676.39
20201105,9.30,9.14,45763,4195.53
20201106,9.17,9.20,48171,4400.01
20201109,9.23,9.34,55371,5154.43
20201110,9.41,9.36,45797,4303.52
20201111,9.31,9.44,49658,4683.46
20201112,9.45,9.52,75143,7167.47
20201113,9.41,9.79,116357,10952.89
20201116,9.90,10.18,143676,14498.75
20201117,10.07,10.05,64035,6442.78
20201118,10.03,10.11,47121,4753.09
20201119,10.11,9.97,39636,3962.39
20201120,9.95,9.97,41908,4148.62
20201123,9.90,9.95,27243,2714.21
20201124,10.00,10.27,129084,13308.08
20201125,10.23,10.10,37528,3809.73
20201126,10.04,10.05,22471,2251.61
20201127,10.04,10.01,16943,1693.20
20201130,10.02,9.98,33315,3323.30
20201201,9.92,9.93,41513,4125.17
20201202,9.91,9.87,25146,2490.27
20201203,9.82,9.74,34600,3375.97
20201204,9.74,9.78,27143,2659.02
20201207,9.95,9.79,34623,3433.88
20201208,9.77,9.61,43607,4232.14
20201209,9.63,9.25,48160,4546.69
20201210,9.22,9.26,25805,2398.52
20201211,9.24,9.07,25692,2340.36
20201214,9.02,9.12,12679,1153.06
20201215,9.08,9.05,12022,1087.79
20201216,9.12,9.02,18089,1638.85
20201217,9.01,9.03,20273,1816.52
20201218,9.00,9.01,14594,1318.20
20201221,8.97,8.92,20520,1834.23
20201222,8.89,8.77,22698,1999.50
20201223,8.79,8.79,14152,1245.63
20201224,8.73,8.64,18946,1650.67
20201225,8.62,8.70,18602,1612.60
20201228,8.71,8.52,20108,1724.41
20201229,8.54,8.51,12461,1066.18
20201230,8.50,8.48,14754,1255.55
20201231,8.50,8.65,20237,1750.81
20210104,8.67,8.80,21129,1840.11
20210105,8.80,9.01,28589,2558.63
20210106,9.04,9.14,30975,2790.52
20210107,9.10,9.10,32834,2984.23
20210108,9.10,9.07,16952,1533.70
20210111,9.09,9.00,19670,1761.18
20210112,8.90,9.00,12006,1074.05
20210113,9.00,8.96,12671,1132.45
20210114,8.95,8.99,37637,3447.71
20210115,9.01,8.94,24597,2218.37
20210118,8.91,9.13,18470,1674.27
20210119,9.10,9.03,18720,1691.11
20210120,8.99,9.00,8176,736.65
20210121,8.99,9.12,22781,2061.44
20210122,9.11,8.94,12436,1115.78
20210125,9.00,9.03,23246,2085.32
20210126,9.06,8.99,15058,1350.60
20210127,8.94,8.95,17044,1524.34
20210128,8.89,8.90,12683,1134.51
20210129,9.01,9.13,29282,2661.35
20210201,9.00,9.21,21104,1936.62
20210202,9.15,9.30,18375,1705.09
20210203,9.25,9.03,22389,2042.84
20210204,8.93,8.64,24479,2134.20
20210205,8.64,8.77,15775,1384.08
20210208,8.74,8.59,20781,1792.41
20210209,8.65,8.52,21419,1826.16
20210210,8.54,8.42,25605,2160.97
20210218,8.43,8.67,14610,1254.55
20210219,8.66,8.86,17010,1490.17
20210222,8.85,8.93,26264,2342.85
20210223,8.88,8.76,17097,1509.49
20210224,8.80,8.74,16891,1479.16
20210225,8.74,8.77,16939,1488.95
20210226,8.65,8.66,11907,1032.16
20210301,8.70,8.76,15351,1339.49
20210302,8.88,8.73,15241,1329.69
20210303,8.75,8.83,13657,1202.09
20210304,8.81,8.88,17135,1517.35
20210305,8.80,8.89,15290,1355.65
20210308,8.92,8.89,23312,2086.97
20210309,8.90,8.71,15121,1321.54
20210310,8.75,8.73,11446,998.04
20210311,8.71,8.75,9898,864.28
20210312,8.74,8.69,15197,1318.89
20210315,8.68,8.81,15446,1354.87
20210316,8.80,8.82,16420,1444.08
20210317,8.83,8.84,11893,1048.07
20210318,8.84,8.72,17950,1574.34
20210319,8.72,8.54,24517,2112.20
20210322,8.54,8.67,21945,1881.51
20210323,8.64,8.62,20562,1763.53
20210324,8.60,8.45,22156,1891.69
20210325,8.46,8.73,28754,2475.45
20210326,8.74,8.66,11245,976.90
20210329,8.61,8.58,10873,933.63
20210330,8.51,8.30,56001,4675.98
20210331,8.32,8.41,24230,2037.54
20210401,8.47,8.38,9920,830.13
20210402,8.34,8.40,10683,895.25
20210406,8.31,8.47,10757,907.38
20210407,8.43,8.49,13030,1101.09
20210408,8.41,8.58,27590,2345.57
20210409,8.58,8.68,30925,2687.45
20210412,8.71,8.72,22849,1987.91
20210413,8.68,8.64,13254,1144.69
20210414,8.64,8.66,10178,880.59
20210415,8.62,8.56,22720,1959.09
20210416,8.55,8.75,36742,3224.76
20210419,8.77,8.81,34999,3071.27
20210420,8.75,8.81,31231,2760.72
20210421,8.80,8.79,12250,1076.27
20210422,8.79,8.69,12763,1113.03
20210423,8.72,8.60,11738,1010.14
20210426,8.61,8.66,36801,3191.08
20210427,8.64,8.59,17000,1459.18
20210428,8.63,8.58,16352,1404.69
20210429,8.58,8.49,20205,1721.66
20210430,8.52,8.78,42323,3676.45
20210506,8.78,8.75,15720,1379.73
20210507,8.76,8.62,18509,1602.65
20210510,8.64,8.57,33077,2810.92
20210511,8.49,8.73,39884,3479.57
