date,open,close,volume,turn
20210319,53.96,54.96,3567,1945.83
20210322,55.00,55.99,4407,2447.31
20210323,58.00,57.30,8392,4776.85
20210324,57.30,57.12,4101,2349.77
20210325,57.60,56.84,3336,1908.91
20210326,56.84,57.27,2668,1530.49
20210329,57.45,58.28,7578,4401.69
20210330,58.61,57.00,7342,4226.72
20210331,57.50,58.10,5473,3171.18
20210401,57.65,56.98,3689,2119.42
20210402,57.17,58.23,6697,3911.03
20210406,58.33,59.68,6088,3622.48
20210407,60.00,65.65,21132,13384.69
20210408,65.66,62.50,19890,12674.98
20210409,62.91,64.18,15902,10262.79
20210412,64.38,64.00,14625,9452.67
20210413,63.47,64.90,9915,6441.17
20210414,65.02,64.80,6963,4518.18
20210415,64.68,64.01,5362,3422.07
20210416,63.50,63.56,4179,2664.15
20210419,63.46,63.96,5319,3404.61
20210420,64.45,63.77,6513,4189.81
20210421,63.50,63.74,5793,3657.07
20210422,64.31,65.57,13314,8706.59
20210423,65.25,65.83,10592,6934.72
20210426,66.93,68.40,21760,15092.93
20210427,70.00,70.96,32181,22590.19
20210428,68.79,68.51,26178,17813.64
20210429,68.01,69.09,14217,9867.96
20210430,68.73,70.00,18852,13188.85
20210506,72.00,71.05,15507,10949.18
20210507,71.06,68.05,14708,10155.19
20210510,69.00,67.87,10386,6983.60
20210511,69.54,69.11,10647,7320.00
