date,open,close,volume,turn
20201030,2.84,2.76,105888,2966.73
20201102,2.77,2.70,116818,3162.88
20201103,2.70,2.74,69386,1890.94
20201104,2.75,2.81,114760,3229.27
20201105,2.81,2.82,74374,2095.36
20201106,2.81,2.79,57843,1611.23
20201109,2.79,2.84,71139,2009.63
20201110,2.84,2.85,77432,2199.97
20201111,2.86,2.84,60501,1713.45
20201112,2.83,2.85,85633,2429.49
20201113,2.85,2.83,51946,1469.95
20201116,2.83,2.93,149008,4313.20
20201117,2.91,2.90,87542,2556.96
20201118,2.90,2.89,69946,2026.40
20201119,2.90,2.85,78763,2251.85
20201120,2.87,2.86,54173,1543.40
20201123,2.86,2.90,107631,3101.44
20201124,2.91,2.87,84504,2431.01
20201125,2.86,2.87,65738,1887.82
20201126,2.87,2.85,56128,1601.23
20201127,2.87,2.85,50221,1430.42
20201130,2.85,2.85,66728,1904.56
20201201,2.84,2.86,67836,1927.61
20201202,2.86,2.88,79761,2287.54
20201203,2.88,2.92,114803,3341.87
20201204,2.91,2.94,96458,2829.68
20201207,2.95,2.90,79995,2326.96
20201208,2.89,2.86,62913,1805.91
20201209,2.86,2.82,57873,1647.44
20201210,2.80,2.83,59071,1669.97
20201211,2.84,2.77,94777,2636.60
20201214,2.76,2.77,69368,1914.44
20201215,2.77,2.91,134593,3825.11
20201216,2.90,2.90,202332,5910.68
20201217,2.87,2.84,138131,3920.24
20201218,2.84,2.81,65002,1833.20
20201221,2.81,2.80,90481,2527.20
20201222,2.80,2.76,66484,1854.15
20201223,2.78,2.76,61399,1693.13
20201224,2.76,2.73,63230,1730.44
20201225,2.71,2.77,55526,1528.88
20201228,2.77,2.77,48457,1346.42
20201229,2.77,2.75,51305,1416.36
20201230,2.77,2.78,48442,1336.52
20201231,2.76,2.80,56850,1587.32
20210104,2.79,2.80,55126,1537.07
20210105,2.78,2.78,56398,1566.13
20210106,2.77,2.85,118315,3329.79
20210107,2.85,2.79,73639,2065.56
20210108,2.77,2.76,64860,1782.39
20210111,2.71,2.58,150062,3989.90
20210112,2.58,2.44,165772,4099.33
20210113,2.40,2.47,105383,2603.51
20210114,2.55,2.72,180462,4884.55
20210115,2.79,2.74,371353,10446.18
20210118,2.68,2.73,176191,4758.67
20210119,2.74,2.73,113467,3117.66
20210120,2.72,2.67,88701,2378.92
20210121,2.65,2.68,57581,1538.70
20210122,2.68,2.68,83316,2251.00
20210125,2.68,2.57,104870,2724.92
20210126,2.57,2.53,49348,1255.05
20210127,2.54,2.54,49959,1262.12
20210128,2.50,2.55,40986,1040.46
20210129,2.55,2.55,52643,1332.62
20210201,2.55,2.50,109552,2741.20
20210202,2.50,2.47,117255,2892.39
20210203,2.48,2.65,242035,6335.95
20210204,2.61,2.59,113330,2937.24
20210205,2.58,2.59,50339,1316.90
20210208,2.59,2.60,53385,1392.76
20210209,2.60,2.61,62418,1625.82
20210210,2.60,2.64,64296,1686.56
20210218,2.67,2.71,120877,3258.07
20210219,2.70,2.81,177452,4938.19
20210222,2.82,2.85,247264,7118.06
20210223,2.84,2.92,302338,8808.29
20210224,2.89,2.90,255619,7393.87
20210225,2.93,2.82,125835,3581.01
20210226,2.78,2.80,88312,2473.70
20210301,2.81,2.89,146875,4181.47
20210302,2.87,2.81,112689,3199.25
20210303,2.80,2.91,170237,4899.26
20210304,2.89,3.02,233680,6822.68
20210305,2.99,2.95,223670,6633.26
20210308,2.95,2.95,155898,4614.20
20210309,2.95,2.92,116573,3372.50
20210310,2.91,2.96,122397,3565.70
20210311,2.94,2.93,135335,3971.02
20210312,2.91,2.92,89520,2598.31
20210315,2.92,3.07,275509,8256.90
20210316,3.15,3.04,242273,7378.64
20210317,2.99,2.99,123227,3681.23
20210318,2.98,2.97,75347,2244.56
20210319,2.97,2.92,84219,2486.70
20210322,2.91,2.92,143310,4164.98
20210323,2.89,2.80,119391,3399.10
20210324,2.79,2.77,110280,3070.50
20210325,2.77,2.75,73568,2021.30
20210326,2.75,2.79,58729,1631.34
20210329,2.75,2.77,78780,2186.80
20210330,2.75,2.70,69883,1905.06
20210331,2.69,2.73,45735,1241.32
20210401,2.72,2.76,60579,1669.65
20210402,2.76,2.74,51206,1404.61
20210406,2.75,2.79,75830,2108.39
20210407,2.78,2.81,58325,1633.67
20210408,2.81,2.76,54034,1503.80
20210409,2.76,2.80,55285,1532.50
20210412,2.78,2.78,42611,1187.54
20210413,2.78,2.72,57852,1582.23
20210414,2.70,2.74,37151,1015.00
20210415,2.76,2.74,48618,1327.29
20210416,2.72,2.79,54716,1516.76
20210419,2.79,2.80,49032,1370.38
20210420,2.79,2.77,35564,990.07
20210421,2.77,2.91,212163,6073.29
20210422,2.86,2.84,140028,4003.96
20210423,2.84,2.82,58124,1635.33
20210426,2.82,2.86,101128,2886.91
20210427,2.80,2.93,175132,5071.11
20210428,2.91,2.93,134762,3943.21
20210429,2.92,2.86,118114,3397.62
20210430,2.84,2.97,196599,5755.60
20210506,2.99,3.01,261696,7918.23
20210507,3.02,3.05,446453,13822.08
20210510,3.05,3.14,324195,10064.66
20210511,3.13,3.23,611375,19744.35
