date,open,close,volume,turn
20200916,8.98,8.89,25390,2265.61
20200917,8.89,8.96,19379,1732.86
20200918,8.94,9.04,25656,2304.20
20200921,9.06,9.04,17705,1600.51
20200922,9.01,8.84,21295,1897.64
20200923,8.84,8.83,18022,1591.62
20200924,8.78,8.57,32880,2832.79
20200925,8.53,8.38,26404,2223.01
20200928,8.34,8.30,14351,1196.61
20200929,8.32,8.37,13372,1122.47
20200930,8.46,8.34,10965,916.59
20201009,8.51,8.62,24312,2077.51
20201012,8.61,8.77,31638,2761.85
20201013,8.77,8.68,21184,1838.22
20201014,8.68,8.57,21418,1839.28
20201015,8.58,8.52,16041,1371.08
20201016,8.55,8.43,19414,1639.80
20201019,8.47,8.43,14087,1193.82
20201020,8.41,8.48,20303,1706.01
20201021,8.48,8.30,21799,1817.31
20201022,8.30,8.26,14711,1213.04
20201023,8.30,8.18,13617,1122.74
20201026,8.18,8.17,13408,1099.08
20201027,8.17,8.18,13408,1094.80
20201028,8.17,8.01,35214,2824.73
20201029,7.89,7.95,26909,2137.48
20201030,7.94,7.71,28546,2242.36
20201102,7.71,7.59,35246,2670.80
20201103,7.62,7.84,30584,2383.19
20201104,7.99,7.84,16435,1285.52
20201105,7.86,8.09,43063,3464.15
20201106,8.08,8.03,21408,1724.56
20201109,8.14,8.28,38426,3170.14
20201110,8.30,8.24,48914,4054.15
20201111,8.24,8.19,21793,1787.60
20201112,8.15,8.11,18903,1540.04
20201113,8.10,8.19,19869,1620.42
20201116,8.21,8.16,18383,1499.51
20201117,8.13,7.94,39299,3130.70
20201118,7.96,8.19,35176,2858.87
20201119,8.13,8.23,30352,2489.93
20201120,8.23,8.10,48291,3941.34
20201123,8.09,8.09,37467,3021.91
20201124,8.11,8.14,26022,2118.43
20201125,8.12,8.09,27549,2237.33
20201126,8.03,7.97,23473,1881.99
20201127,7.97,7.90,26723,2110.05
20201130,7.94,8.04,30708,2459.59
20201201,8.03,8.19,33691,2744.73
20201202,8.20,8.32,49671,4107.06
20201203,8.52,9.15,85383,7688.73
20201204,9.90,10.07,283087,28031.46
20201207,11.08,11.08,46478,5149.71
20201208,11.80,12.19,389707,46775.71
20201209,11.40,10.97,806589,90908.27
20201210,10.50,9.87,651065,66339.30
20201211,9.72,9.28,469707,44217.77
20201214,9.27,9.42,354257,33113.05
20201215,9.49,9.21,259841,23956.23
20201216,9.16,9.29,322065,29747.07
20201217,9.06,9.59,412442,39013.07
20201218,9.47,9.56,366661,35218.18
20201221,9.60,10.15,620067,63492.43
20201222,9.91,9.58,415673,40824.35
20201223,9.55,9.61,340795,32215.05
20201224,9.49,9.09,302162,27725.58
20201225,9.01,9.27,216740,19834.15
20201228,9.20,9.18,236927,21420.77
20201229,9.22,9.32,260368,24416.20
20201230,9.17,9.59,333768,31113.49
20201231,9.47,9.23,287164,27013.94
20210104,9.12,9.46,223764,20834.99
20210105,9.36,9.74,363002,35418.34
20210106,9.58,9.22,283742,26248.63
20210107,9.12,8.49,260645,22892.41
20210108,8.55,8.54,144319,12223.85
20210111,8.62,8.21,123910,10454.18
20210112,8.16,8.24,101135,8272.13
20210113,8.15,8.09,103977,8438.65
20210114,8.08,8.12,87617,7134.53
20210115,8.09,8.26,67827,5572.98
20210118,8.30,8.45,87389,7334.20
20210119,8.40,8.26,83601,6961.45
20210120,8.26,8.31,71986,5931.00
20210121,8.29,8.28,80270,6661.53
20210122,8.21,7.99,115198,9269.28
20210125,7.87,7.69,92523,7212.88
20210126,7.70,7.76,57034,4446.58
20210127,7.71,7.80,51879,4029.44
20210128,7.72,7.86,52033,4065.93
20210129,7.84,7.65,70733,5439.80
20210201,7.60,7.70,36474,2797.79
20210202,7.75,7.60,42611,3257.77
20210203,7.60,7.26,67862,5030.27
20210204,7.26,7.32,70581,5043.09
20210205,7.24,7.03,52649,3776.76
20210208,7.06,7.10,29173,2072.58
20210209,7.10,7.19,37033,2653.14
20210210,7.18,7.29,31445,2277.68
20210218,7.38,7.55,54798,4112.97
20210219,7.56,7.75,50337,3854.18
20210222,7.75,7.77,77742,6120.88
20210223,7.80,7.75,48584,3797.78
20210224,7.70,7.79,46840,3655.89
20210225,7.85,7.70,38576,2985.34
20210226,7.62,8.07,122583,9828.08
20210301,8.38,8.66,176161,15217.42
20210302,8.50,9.38,316154,28760.94
20210303,9.98,10.32,351618,35391.02
20210304,9.99,10.56,483284,50279.68
20210305,10.25,10.75,307974,32157.33
20210308,10.88,11.38,515396,59836.96
20210309,11.10,10.24,263752,27330.68
20210310,10.00,9.73,362730,36415.82
20210311,9.96,10.17,326752,33500.17
20210312,10.31,9.75,320188,31685.19
20210315,9.76,9.31,341821,31957.50
20210316,9.29,9.50,297299,28262.42
20210317,9.45,9.85,286032,27521.63
20210318,9.75,10.16,287125,28925.20
20210319,9.82,9.97,183404,18122.82
20210322,9.99,10.97,246226,25712.00
20210323,11.15,10.63,292792,31959.54
20210324,10.52,10.53,145048,15380.51
20210325,10.80,10.67,174305,18688.79
20210326,10.56,10.84,193233,20926.56
20210329,11.35,11.92,169525,19664.80
20210330,12.00,11.74,374055,44450.61
20210331,11.95,11.15,300893,33811.11
20210401,11.10,11.22,200079,22748.40
20210402,11.02,11.35,191089,21570.58
20210406,11.68,12.49,131315,16192.33
20210407,12.70,12.75,362074,45498.70
20210408,13.21,13.03,353184,47419.26
20210409,12.62,12.88,222726,28467.13
20210412,12.95,12.62,242401,31366.21
20210413,12.64,12.31,150620,18763.97
20210414,12.37,13.13,232649,30035.66
20210415,13.88,14.44,500397,68948.80
20210416,15.01,14.99,404160,60566.61
20210419,14.76,14.93,255869,37777.17
20210420,15.17,14.65,314032,47537.89
20210421,14.61,14.60,212927,31031.97
20210422,14.81,14.61,170908,25177.00
20210423,14.60,14.49,140384,20254.25
20210426,14.65,14.91,268294,40099.39
20210427,14.87,15.57,306655,45999.12
20210428,15.47,14.87,288370,43133.68
20210429,14.58,14.76,173990,25723.97
20210430,14.70,14.89,146250,21539.90
20210506,15.10,15.35,193982,29384.64
20210507,15.26,15.70,238293,37907.05
20210510,15.71,15.72,197777,31110.65
20210511,15.50,14.15,209169,30320.21
