date,open,close,volume,turn
20200831,11.40,11.30,21805,2472.62
20200901,11.35,11.40,16512,1870.74
20200902,11.38,12.25,125317,15091.55
20200903,13.45,11.92,160064,20512.58
20200904,11.27,11.62,44073,5111.04
20200907,11.59,11.22,54007,6120.60
20200908,11.20,11.30,19857,2237.70
20200909,11.30,11.33,27011,3070.90
20200910,11.43,11.11,23524,2643.55
20200911,11.11,11.18,18529,2069.46
20200914,11.20,11.24,15504,1739.67
20200915,11.24,11.17,12225,1362.18
20200916,11.10,11.21,11014,1230.39
20200917,11.20,11.05,11970,1329.33
20200918,11.10,11.24,11363,1271.60
20200921,11.24,11.17,14482,1621.43
20200922,11.15,11.12,8552,953.39
20200923,11.12,11.14,6411,715.01
20200924,11.08,11.24,25717,2900.40
20200925,11.19,11.13,15385,1721.49
20200928,11.10,11.07,8183,907.77
20200929,11.03,10.80,24195,2649.28
20200930,10.86,10.69,13652,1466.20
20201009,10.78,10.88,10849,1179.09
20201012,10.88,11.23,19422,2168.33
20201013,11.28,11.20,11278,1263.62
20201014,11.26,11.05,10826,1202.48
20201015,11.01,10.94,12374,1357.75
20201016,11.09,11.20,16315,1813.32
20201019,11.18,11.08,10325,1149.91
20201020,11.02,11.15,6848,762.16
20201021,11.15,11.21,11732,1312.90
20201022,11.18,11.50,34604,3963.63
20201023,11.52,11.28,16466,1874.62
20201026,11.28,11.65,28365,3280.76
20201027,11.56,11.49,14901,1707.60
20201028,11.50,11.65,28553,3303.19
20201029,11.49,11.67,23570,2758.35
20201030,11.70,11.59,19360,2259.25
20201102,11.60,11.41,16097,1854.54
20201103,11.41,11.52,10206,1175.82
20201104,11.52,11.48,11658,1335.74
20201105,11.50,11.63,14595,1692.54
20201106,11.66,11.48,13489,1548.57
20201109,11.50,11.59,17852,2069.12
20201110,11.59,11.63,15837,1842.53
20201111,11.74,11.41,15941,1830.53
20201112,11.42,11.39,12244,1393.67
20201113,11.41,11.44,10931,1241.67
20201116,11.70,11.53,30289,3528.87
20201117,11.51,11.68,18198,2104.59
20201118,11.66,11.77,24359,2854.66
20201119,11.77,11.98,37201,4423.68
20201120,11.95,11.91,18680,2226.64
20201123,11.90,11.85,18364,2176.49
20201124,11.89,11.86,18802,2220.90
20201125,11.85,11.54,26406,3083.30
20201126,11.54,12.12,58253,6993.07
20201127,12.15,11.82,52712,6213.29
20201130,11.88,11.66,25266,2984.00
20201201,11.66,11.57,20923,2418.53
20201202,11.55,11.62,11137,1290.03
20201203,11.68,11.77,24638,2910.63
20201204,11.74,11.85,19318,2287.71
20201207,11.90,11.79,12790,1515.95
20201208,11.79,11.68,11920,1397.75
20201209,11.74,11.44,18891,2176.57
20201210,11.51,11.45,7808,895.33
20201211,11.42,11.60,14043,1606.94
20201214,11.61,12.03,66554,7994.91
20201215,12.18,12.05,32846,3940.06
20201216,12.05,12.05,29513,3564.75
20201217,12.12,12.29,41912,5120.55
20201218,12.35,12.21,25223,3076.22
20201221,12.21,11.98,28200,3384.47
20201222,11.92,11.86,30547,3634.04
20201223,11.86,11.77,21112,2475.85
20201224,11.77,11.75,16952,1980.74
20201225,11.74,11.80,14661,1730.35
20201228,11.90,11.54,17726,2056.53
20201229,11.67,11.73,10554,1228.10
20201230,11.67,11.77,23618,2792.80
20201231,11.85,11.85,18891,2224.03
20210104,11.85,11.88,19972,2352.55
20210105,11.89,12.19,49464,5962.45
20210106,12.10,12.03,35587,4270.64
20210107,12.00,12.10,44189,5248.85
20210108,12.07,11.68,56287,6700.65
20210111,11.55,10.66,66177,7141.69
20210112,10.55,10.50,27568,2924.53
20210113,10.50,10.06,42244,4290.63
20210114,10.09,10.53,37293,3949.54
20210115,10.59,11.05,37449,4108.96
20210118,11.18,11.05,20295,2250.16
20210119,11.00,10.87,14097,1542.78
20210120,10.80,10.81,9175,991.35
20210121,10.81,10.80,8685,938.79
20210122,10.80,10.72,10250,1099.95
20210125,10.51,10.58,13307,1404.12
20210126,10.50,10.39,10502,1098.55
20210127,10.42,10.39,6799,707.10
20210128,10.45,10.34,9543,990.43
20210129,10.50,10.57,25615,2712.25
20210201,10.58,10.29,17077,1780.10
20210202,10.37,10.67,16437,1727.82
20210203,10.66,10.70,16194,1732.11
20210204,10.70,10.59,12730,1361.89
20210205,10.59,10.66,10129,1078.71
20210208,10.68,10.64,10576,1133.18
20210209,10.75,10.59,10852,1148.97
20210210,10.68,10.46,12745,1340.74
20210218,10.53,10.51,12957,1359.36
20210219,10.51,10.68,20369,2157.15
20210222,10.80,10.93,37556,4113.34
20210223,10.95,10.70,21310,2291.85
20210224,10.70,10.75,23738,2558.65
20210225,10.81,10.67,16282,1740.30
20210226,10.64,10.72,11783,1262.80
20210301,10.76,10.77,14212,1526.71
20210302,10.78,10.70,12436,1335.59
20210303,10.69,10.73,13684,1466.60
20210304,10.69,10.72,10470,1125.19
20210305,10.73,10.74,10651,1143.65
20210308,10.75,10.71,16338,1754.88
20210309,10.71,10.42,17222,1809.22
20210310,10.45,10.37,10853,1130.66
20210311,10.40,10.55,9717,1009.91
20210312,10.51,10.33,8958,929.31
20210315,9.93,10.25,13771,1415.52
20210316,10.25,10.27,8914,917.80
20210317,10.30,10.46,11079,1145.21
20210318,10.49,10.34,11636,1206.79
20210319,10.34,10.40,13097,1357.33
20210322,10.36,10.43,8404,877.00
20210323,10.43,10.44,10526,1094.74
20210324,10.48,10.41,8451,884.14
20210325,10.48,10.49,11908,1246.03
20210326,10.60,10.50,10790,1132.30
20210329,10.48,10.47,10396,1098.60
20210330,10.47,10.42,10918,1137.92
20210331,10.47,10.46,7645,795.83
20210401,10.55,10.45,8240,860.54
20210402,10.44,10.44,5778,604.34
20210406,10.55,10.46,5624,587.62
20210407,10.47,10.50,7042,737.13
20210408,10.45,10.41,8194,856.31
20210409,10.44,10.45,8178,855.73
20210412,10.54,10.44,8698,908.94
20210413,10.44,10.45,6119,637.89
20210414,10.43,10.50,9562,1000.95
20210415,10.59,10.73,44214,4759.09
20210416,10.67,10.58,31324,3321.63
20210419,10.66,10.78,26297,2834.87
20210420,10.77,11.00,34743,3832.18
20210421,11.00,10.94,18607,2045.17
20210422,10.90,11.08,16150,1784.41
20210423,11.09,11.00,13534,1488.88
20210426,10.73,10.49,50444,5267.94
20210427,10.46,11.18,122730,13733.67
20210428,10.95,10.82,72221,7845.46
20210429,10.68,10.52,52182,5509.33
20210430,10.51,10.31,29426,3056.15
20210506,10.32,10.21,24155,2478.57
20210507,10.14,9.92,48619,4845.82
20210510,9.91,9.84,31439,3080.62
20210511,9.84,9.89,20563,2017.00
