date,open,close,volume,turn
20201116,197.58,196.28,3137,6194.11
20201117,194.94,192.30,4903,9420.81
20201118,197.08,192.49,3664,7124.44
20201119,192.55,193.04,3981,7620.47
20201120,194.99,193.71,5245,10299.14
20201123,193.71,184.59,9681,17967.37
20201124,183.67,182.86,6884,12483.88
20201125,182.85,177.13,5059,9066.64
20201126,176.89,179.39,5090,9108.82
20201127,179.85,172.99,3928,6878.39
20201130,173.99,170.50,10295,17274.13
20201201,171.10,173.33,4914,8540.87
20201202,173.45,168.00,7219,12196.58
20201203,165.56,168.69,7420,12292.13
20201204,166.37,177.80,7589,13178.13
20201207,178.58,173.00,7253,12666.82
20201208,173.79,171.71,5277,9062.47
20201209,171.60,167.00,4393,7454.13
20201210,166.99,168.47,5454,9171.91
20201211,169.45,166.19,7299,12253.68
20201214,166.00,172.19,5637,9696.25
20201215,173.79,178.49,7693,13612.53
20201216,178.84,175.60,5049,8811.98
20201217,174.00,172.72,5817,10167.26
20201218,172.75,172.80,4041,6998.15
20201221,174.00,177.19,7731,13616.59
20201222,177.00,170.69,7330,12621.59
20201223,172.10,179.00,9417,16929.29
20201224,178.99,179.50,6152,11100.09
20201225,179.49,182.20,7277,13318.76
20201228,182.30,186.44,11825,21883.80
20201229,186.00,186.00,6718,12549.52
20201230,185.81,189.30,6079,11593.98
20201231,190.80,190.30,5769,10951.08
20210104,190.30,185.00,9019,16772.13
20210105,184.00,181.70,8919,16243.96
20210106,181.40,182.10,8844,15955.96
20210107,182.50,184.18,5981,11004.94
20210108,185.10,183.99,7099,13006.20
20210111,184.88,183.30,6430,11827.74
20210112,184.01,196.96,10193,19497.36
20210113,196.96,189.35,9498,18165.84
20210114,189.36,191.30,6222,12015.50
20210115,192.00,190.33,7040,13383.25
20210118,192.66,197.99,6993,13576.89
20210119,197.10,206.90,12401,25554.85
20210120,209.34,206.00,12446,25926.49
20210121,210.00,211.00,9349,19693.93
20210122,210.00,217.00,13623,29382.87
20210125,215.51,217.00,9279,20074.08
20210126,215.66,215.00,8605,18505.31
20210127,215.50,216.49,7277,15713.31
20210128,215.07,212.00,5973,12763.22
20210129,215.97,207.95,10356,21795.50
20210201,211.91,215.82,7579,16263.50
20210202,218.90,221.20,6978,15403.33
20210203,221.39,225.30,7095,16027.49
20210204,221.91,226.80,7872,17771.82
20210205,226.00,225.50,6418,14659.66
20210208,225.50,228.05,4752,10762.97
20210209,226.50,232.49,4596,10564.21
20210210,234.00,237.79,5746,13537.86
20210218,244.44,225.50,11887,27164.64
20210219,227.10,223.26,7807,17611.34
20210222,223.00,203.40,12648,26637.27
20210223,202.00,196.80,10987,21983.79
20210224,199.70,198.04,7569,15181.21
20210225,200.67,199.18,4974,9964.48
20210226,197.22,203.87,7353,14553.91
20210301,201.89,210.00,5587,11660.57
20210302,211.21,211.92,7045,15028.28
20210303,211.89,215.48,7436,16011.42
20210304,216.72,208.42,5546,11796.97
20210305,207.12,207.86,8969,18818.17
20210308,208.20,188.60,9830,19397.98
20210309,188.50,178.63,10935,20000.45
20210310,182.38,177.04,9216,16593.89
20210311,177.10,178.36,7036,12475.60
20210312,178.02,179.23,7792,13749.97
20210315,179.00,181.28,4887,8868.59
20210316,181.18,180.30,3255,5878.75
20210317,178.35,179.85,3144,5627.24
20210318,178.42,183.50,5001,9107.45
20210319,181.99,179.26,4096,7373.17
20210322,178.81,181.18,4365,7894.77
20210323,181.02,178.70,3731,6689.07
20210324,179.79,174.99,3638,6434.79
20210325,176.00,176.01,2839,4961.24
20210326,176.15,183.51,3560,6453.19
20210329,183.55,184.40,3255,6018.34
20210330,184.40,189.60,3074,5771.24
20210331,190.79,191.60,2804,5290.99
20210401,190.10,189.80,2182,4138.76
20210402,188.50,190.70,1749,3331.83
20210406,192.50,186.61,2409,4506.03
20210407,188.88,190.00,3566,6742.87
20210408,190.00,197.65,4233,8259.57
20210409,199.51,201.80,6748,13737.32
20210412,201.80,194.30,3514,6884.44
20210413,194.23,194.19,1825,3558.12
20210414,194.00,192.31,1676,3252.06
20210415,189.15,183.90,5808,10661.61
20210416,183.17,178.10,6044,10907.04
20210419,179.01,183.85,4950,8938.77
20210420,183.80,181.30,3357,6094.82
20210421,181.31,183.10,3023,5520.31
20210422,182.93,186.05,2137,3959.47
20210423,186.01,183.01,3260,5967.57
20210426,183.03,184.00,2591,4785.70
20210427,186.80,183.00,1719,3138.43
20210428,184.00,192.25,3715,7010.75
20210429,209.00,211.48,3876,8150.83
20210430,218.02,213.95,10550,22441.36
20210506,213.95,222.91,11492,25510.01
20210507,225.27,221.53,5622,12580.91
20210510,222.05,223.92,4210,9399.90
20210511,222.47,225.45,5807,13012.52
