date,open,close,volume,turn
20201201,7.93,7.93,23525,1862.57
20201202,7.93,7.89,14794,1166.56
20201203,7.91,7.88,9759,767.08
20201204,7.90,7.91,10959,864.06
20201207,7.92,7.85,25073,1965.08
20201208,7.81,7.80,12062,941.66
20201209,7.83,7.71,15122,1172.22
20201210,7.69,7.71,8230,634.14
20201211,7.71,7.51,32742,2467.15
20201214,7.52,7.53,14751,1107.21
20201215,7.53,7.52,10979,825.62
20201216,7.52,7.50,18425,1386.07
20201217,7.50,7.58,15216,1145.09
20201218,7.60,7.71,31695,2466.65
20201221,7.70,7.79,16746,1300.65
20201222,7.79,7.51,23227,1773.65
20201223,7.51,7.86,36601,2831.37
20201224,7.92,7.98,54944,4406.92
20201225,8.04,8.30,90829,7464.51
20201228,8.27,8.17,92663,7687.90
20201229,8.21,7.87,72463,5763.30
20201230,7.89,7.82,70123,5554.37
20201231,7.88,7.93,51709,4066.35
20210104,7.89,7.95,46215,3658.20
20210105,7.96,7.85,39045,3058.07
20210106,7.80,7.84,51782,4017.57
20210107,7.80,7.88,44764,3503.66
20210108,7.85,7.69,35621,2749.03
20210111,7.66,7.50,30135,2274.40
20210112,7.48,7.51,27775,2078.43
20210113,7.51,7.55,16729,1260.77
20210114,7.51,7.57,16371,1240.46
20210115,7.58,7.65,18660,1425.41
20210118,7.65,7.63,28390,2175.81
20210119,7.64,7.62,19227,1462.35
20210120,7.63,7.50,23061,1733.94
20210121,7.56,7.52,28813,2162.94
20210122,7.51,7.57,29199,2202.99
20210125,7.47,7.74,45019,3467.20
20210126,7.71,7.74,23563,1818.85
20210127,7.77,7.83,43827,3427.97
20210128,7.81,7.78,25248,1954.29
20210129,7.81,7.74,20654,1596.96
20210201,7.69,7.80,20252,1571.35
20210202,7.80,7.80,20419,1587.96
20210203,7.80,7.88,28219,2219.65
20210204,8.01,7.88,48562,3888.94
20210205,7.87,7.72,20448,1587.76
20210208,7.72,7.66,24194,1864.23
20210209,7.76,7.90,43611,3423.68
20210210,7.96,7.78,27144,2125.51
20210218,7.85,7.87,27280,2138.47
20210219,7.87,8.07,35805,2851.71
20210222,8.06,8.10,49749,4044.11
20210223,8.16,8.16,30395,2481.49
20210224,8.20,8.08,32488,2631.67
20210225,8.15,8.10,21931,1774.23
20210226,8.00,8.09,22655,1831.96
20210301,8.07,8.15,23916,1940.46
20210302,8.19,8.36,63911,5325.61
20210303,8.32,8.37,39750,3317.18
20210304,8.37,9.21,232302,21038.23
20210305,9.50,9.65,391998,37278.60
20210308,9.42,9.83,309327,30400.48
20210309,9.20,8.85,248923,22437.77
20210310,8.75,8.62,155534,13401.08
20210311,8.65,8.94,131838,11625.22
20210312,8.90,9.43,264930,24717.93
20210315,9.36,10.04,264911,25801.30
20210316,9.96,9.82,152088,14877.12
20210317,9.83,9.65,104887,10059.06
20210318,9.55,9.70,148939,14408.00
20210319,9.54,9.52,159967,15329.92
20210322,9.75,10.13,232886,23248.04
20210323,10.03,10.19,306807,32072.12
20210324,9.89,10.53,308456,31812.83
20210325,10.29,9.48,222671,21343.74
20210326,9.35,10.07,242552,24012.35
20210329,10.01,9.81,196787,19601.95
20210330,9.75,9.45,193969,18035.21
20210331,9.26,9.66,122652,11713.31
20210401,9.85,10.63,386993,40690.08
20210402,10.60,10.61,459669,48137.92
20210406,10.36,10.26,205224,21259.03
20210407,10.19,10.28,244140,25213.41
20210408,10.18,10.09,180450,18067.34
20210409,10.05,9.99,199248,20240.96
20210412,9.86,10.03,183609,18085.22
20210413,9.85,9.57,145183,13973.41
20210414,9.58,9.36,96700,9084.76
20210415,9.36,9.34,87784,8214.13
20210416,9.35,9.48,79862,7526.88
20210419,9.49,9.49,72635,6931.60
20210420,9.49,9.56,62994,5996.92
20210421,9.50,9.42,64891,6115.98
20210422,9.47,9.55,63000,6019.65
20210423,9.70,9.52,186597,18191.57
20210426,9.40,9.68,121068,11574.46
20210427,9.87,9.70,132847,13025.72
20210428,9.64,10.20,213820,21753.44
20210429,10.13,10.32,176899,18279.35
20210430,10.25,10.47,147714,15295.51
20210506,10.46,10.81,174433,18463.68
20210507,10.58,10.29,204699,21290.57
20210510,10.25,11.12,308752,33766.34
20210511,10.68,10.62,240951,25662.46
