date,open,close,volume,turn
20201126,24.99,24.80,9283,2299.20
20201127,24.84,24.72,7156,1759.41
20201130,24.72,24.85,7435,1853.58
20201201,24.64,25.45,15893,4020.06
20201202,25.70,26.14,19954,5176.14
20201203,26.15,25.78,14984,3880.20
20201204,25.77,26.10,9978,2596.41
20201207,26.04,25.81,7884,2047.01
20201208,25.81,25.81,6636,1706.91
20201209,25.80,24.86,11612,2932.70
20201210,24.84,25.10,8191,2041.61
20201211,25.10,24.63,8815,2166.21
20201214,24.63,24.57,5953,1458.63
20201215,24.46,24.55,4646,1137.41
20201216,24.79,24.58,6488,1602.55
20201217,24.58,24.75,9558,2331.67
20201218,24.96,24.88,10060,2475.21
20201221,25.10,25.29,18106,4581.30
20201222,25.27,24.31,13660,3375.84
20201223,24.20,23.79,12329,2937.89
20201224,23.60,22.65,14002,3226.55
20201225,22.72,22.91,4987,1137.16
20201228,23.00,22.20,9043,2020.58
20201229,22.19,23.43,16418,3790.28
20201230,23.18,23.35,8562,1989.98
20201231,23.57,23.49,7749,1825.01
20210104,23.36,23.79,9833,2332.44
20210105,23.71,23.80,7705,1836.72
20210106,23.78,22.93,11326,2610.48
20210107,22.58,22.05,12857,2856.59
20210108,22.05,22.36,11132,2466.94
20210111,22.50,24.08,38006,9046.08
20210112,26.49,26.49,102020,26942.90
20210113,25.02,25.80,84937,21280.10
20210114,25.21,25.53,46618,11770.26
20210115,25.53,25.76,45039,11676.25
20210118,25.57,26.20,40176,10318.87
20210119,25.88,25.38,31095,7979.37
20210120,25.41,25.16,19752,4957.85
20210121,25.14,25.30,24597,6302.58
20210122,25.02,24.30,27941,6840.41
20210125,24.27,23.53,21514,5172.85
20210126,23.58,23.25,17730,4096.36
20210127,23.10,23.38,10926,2541.48
20210128,23.23,23.16,10568,2463.79
20210129,23.54,22.46,13643,3084.84
20210201,22.51,23.19,11384,2615.50
20210202,23.19,23.32,11959,2794.10
20210203,23.32,22.68,11818,2691.28
20210204,22.67,22.38,9586,2154.93
20210205,22.40,23.22,20256,4728.98
20210208,23.45,23.58,11348,2674.16
20210209,24.23,23.80,15611,3715.65
20210210,23.62,23.62,11173,2627.83
20210218,23.89,24.39,21622,5210.27
20210219,24.20,24.82,20356,4995.84
20210222,24.86,24.63,23746,5934.02
20210223,24.72,24.76,14160,3485.97
20210224,24.63,24.51,12813,3154.74
20210225,24.65,24.38,7472,1827.93
20210226,24.00,24.16,7706,1866.70
20210301,24.25,24.89,11207,2768.32
20210302,24.80,24.70,10386,2563.01
20210303,24.70,25.00,14960,3723.04
20210304,25.05,24.67,15999,3993.48
20210305,24.61,24.81,14071,3490.05
20210308,24.98,24.55,16497,4108.04
20210309,24.58,23.85,16444,3980.65
20210310,24.33,24.02,16100,3912.21
20210311,23.91,24.64,17482,4252.92
20210312,24.62,24.93,23994,5941.05
20210315,24.85,24.94,19594,4868.79
20210316,25.05,25.68,25641,6500.83
20210317,25.65,26.40,38568,10104.41
20210318,26.26,26.54,38398,10159.73
20210319,26.33,26.63,40713,10843.61
20210322,26.28,26.05,49851,12911.59
20210323,26.05,25.24,34439,8792.64
20210324,25.21,25.25,27092,6918.25
20210325,25.06,25.33,18122,4606.61
20210326,25.26,25.50,14762,3749.09
20210329,25.40,25.08,19168,4839.19
20210330,25.25,24.98,15322,3796.44
20210331,24.98,25.56,20174,5110.55
20210401,25.40,25.06,13194,3309.16
20210402,25.12,25.14,11602,2900.49
20210406,25.14,25.75,19023,4882.31
20210407,26.30,26.15,29838,7779.54
20210408,26.36,26.24,23845,6288.62
20210409,26.27,26.27,18771,4931.80
20210412,26.19,25.10,19817,5069.87
20210413,25.20,24.69,13923,3459.03
20210414,24.67,25.39,13354,3354.50
20210415,25.20,25.68,11640,2971.96
20210416,25.63,25.33,17429,4445.91
20210419,25.27,25.68,18220,4642.59
20210420,25.50,24.99,25519,6395.24
20210421,25.22,25.12,13979,3503.85
20210422,25.14,25.16,16017,3999.65
20210423,24.99,24.91,22613,5605.51
20210426,24.85,24.90,16382,4074.57
20210427,24.90,24.07,17979,4356.27
20210428,23.99,23.45,20022,4725.17
20210429,23.38,23.49,11130,2615.36
20210430,23.90,23.86,16038,3826.89
20210506,23.90,22.98,23307,5473.55
20210507,23.09,23.00,16332,3763.30
20210510,23.01,22.83,17111,3886.08
20210511,22.81,23.38,15774,3648.39
