date,open,close,volume,turn
20210421,16.32,16.56,11011,1820.36
20210422,16.61,16.48,8875,1461.66
20210423,16.55,16.14,13917,2254.14
20210426,16.32,16.01,10384,1673.63
20210427,16.01,15.87,7611,1209.22
20210428,15.95,15.94,5422,862.89
20210429,15.94,15.94,7390,1184.06
20210430,15.90,15.85,6447,1023.12
20210506,15.80,15.58,6548,1026.08
20210507,15.60,15.65,3858,604.03
20210510,15.72,15.34,6741,1043.86
20210511,15.27,15.39,4274,656.03
