date,open,close,volume,turn
20210125,18.53,18.40,12597,2318.27
20210126,18.40,18.50,20488,3734.95
20210127,18.50,18.72,23696,4405.82
20210128,20.58,19.59,67219,13332.05
20210129,19.42,18.85,32324,6086.15
20210201,18.40,18.56,17993,3371.36
20210202,18.56,17.77,23528,4237.29
20210203,17.96,18.90,36306,6706.12
20210204,18.79,18.28,21136,3926.64
20210205,18.23,18.10,26806,4854.55
20210208,18.12,18.04,27355,4949.04
20210209,18.04,19.00,69314,12875.93
20210210,18.75,20.15,69322,13871.79
20210218,20.21,19.91,36766,7398.07
20210219,20.18,20.20,25057,5056.25
20210222,20.30,20.70,40502,8453.69
20210223,21.10,20.82,23313,4863.54
20210224,20.78,20.53,21769,4523.02
20210225,20.94,19.94,20159,4087.94
20210226,19.94,20.28,24819,5017.16
20210301,20.30,20.28,33684,6766.81
20210302,20.25,20.10,19617,3929.32
20210303,20.10,20.46,20286,4102.07
20210304,20.46,20.00,18357,3696.60
20210305,20.03,20.26,13053,2630.45
20210308,20.36,20.15,17752,3609.89
20210309,20.15,20.20,20942,4217.15
20210310,20.07,20.24,13179,2671.49
20210311,20.30,21.77,63830,13363.70
20210312,21.99,22.20,41643,9176.33
20210315,22.20,22.30,38005,8432.60
20210316,22.23,23.05,38611,8827.73
20210317,23.10,23.50,39584,9197.65
20210318,23.66,23.17,68849,16097.97
20210319,23.05,23.71,35778,8438.11
20210322,23.60,24.03,35134,8431.28
20210323,24.00,23.94,23563,5664.49
20210324,24.00,23.24,25417,5973.06
20210325,23.35,22.70,30535,6971.42
20210326,23.00,22.51,32737,7353.92
20210329,22.61,23.16,30057,6960.17
20210330,23.21,23.17,15241,3534.44
20210331,23.60,22.83,20243,4633.83
20210401,22.83,23.15,21945,5021.99
20210402,23.13,22.99,14722,3395.81
20210406,22.99,23.66,20249,4764.02
20210407,23.66,23.30,20776,4874.37
20210408,23.38,23.40,14867,3459.26
20210409,23.31,22.95,19951,4600.12
20210412,22.91,22.84,14282,3275.70
20210413,22.84,22.00,28985,6438.15
20210414,22.00,22.74,20641,4684.18
20210415,23.00,22.61,9482,2149.37
20210416,22.61,24.50,88146,21271.17
20210419,24.00,23.30,64710,15308.02
20210420,23.55,23.00,36109,8328.12
20210421,22.96,22.95,21360,4914.23
20210422,23.41,22.88,26581,6166.89
20210423,22.92,22.77,16633,3793.48
20210426,22.78,22.95,25927,5922.68
20210427,22.82,22.75,22372,5076.08
20210428,22.60,22.70,9465,2157.02
20210429,22.63,22.96,16420,3756.54
20210430,22.90,23.01,9808,2254.16
20210506,23.05,23.50,19740,4645.99
20210507,23.40,23.79,24560,5857.84
20210510,23.79,23.83,14987,3565.50
20210511,23.78,23.55,13188,3115.14
