date,open,close,volume,turn
20201013,15.00,14.83,153919,22721.78
20201014,14.83,14.62,121188,17826.73
20201015,14.59,14.43,104878,15189.11
20201016,14.44,14.53,76429,11054.65
20201019,14.56,14.42,89021,12930.71
20201020,14.37,14.29,94072,13324.20
20201021,14.29,14.05,76544,10787.38
20201022,14.02,13.88,70067,9702.57
20201023,13.92,13.90,73050,10217.40
20201026,13.80,13.69,60692,8307.66
20201027,13.58,13.60,50097,6817.97
20201028,13.58,13.36,76178,10219.32
20201029,13.10,13.28,59840,7918.75
20201030,13.29,12.75,97414,12675.56
20201102,12.75,12.89,73352,9370.70
20201103,12.90,13.07,62409,8118.46
20201104,13.08,12.90,54155,7019.11
20201105,13.01,13.17,79903,10446.35
20201106,13.17,12.98,56902,7402.56
20201109,13.08,13.34,89618,11925.91
20201110,13.90,13.61,129318,17756.04
20201111,13.53,13.84,132975,18333.19
20201112,13.70,13.57,71596,9738.87
20201113,13.55,13.36,55491,7418.80
20201116,13.36,13.96,113562,15594.34
20201117,13.84,13.74,87515,12121.61
20201118,13.70,13.88,106292,14801.71
20201119,13.88,13.80,76622,10622.88
20201120,13.76,13.64,64671,8801.44
20201123,13.70,13.94,109368,15143.37
20201124,13.88,13.86,62441,8630.34
20201125,13.90,13.56,59273,8117.52
20201126,13.53,13.33,55760,7459.87
20201127,13.32,13.18,55476,7308.70
20201130,13.15,13.19,53647,7144.05
20201201,13.12,13.31,50706,6717.73
20201202,13.31,13.55,72724,9739.05
20201203,13.40,13.34,60158,8023.39
20201204,13.20,13.23,48210,6385.63
20201207,13.23,13.02,63320,8289.75
20201208,13.01,13.03,38720,5041.16
20201209,13.06,12.77,49868,6430.83
20201210,12.80,12.87,27643,3557.52
20201211,12.85,12.72,45768,5799.21
20201214,12.67,12.73,21564,2740.95
20201215,12.72,12.87,29960,3846.33
20201216,12.81,11.74,139115,16875.18
20201217,11.70,11.44,106101,11987.46
20201218,11.48,11.50,73112,8484.71
20201221,11.48,11.50,38908,4467.32
20201222,11.40,11.23,51618,5832.12
20201223,11.25,11.19,34626,3880.00
20201224,11.18,10.90,52319,5743.49
20201225,10.94,11.01,33413,3678.59
20201228,10.94,10.73,44600,4798.73
20201229,10.74,10.99,65416,7177.57
20201230,11.00,10.87,47410,5154.10
20201231,10.88,11.00,38897,4268.34
20210104,10.99,11.20,59521,6587.89
20210105,11.15,11.31,88007,9955.62
20210106,11.21,11.57,104976,12029.18
20210107,11.48,11.06,76038,8508.76
20210108,11.06,11.10,43575,4836.14
20210111,11.00,10.74,52154,5674.87
20210112,10.69,10.85,39406,4280.44
20210113,10.71,10.67,66462,7032.97
20210114,10.51,10.97,75163,8171.69
20210115,10.81,11.06,60390,6674.99
20210118,11.02,11.15,60444,6777.63
20210119,11.15,11.19,50837,5689.42
20210120,11.20,11.05,37827,4192.92
20210121,11.04,11.06,41027,4536.08
20210122,11.06,10.81,41324,4486.27
20210125,10.80,10.57,40719,4338.11
20210126,10.58,10.70,43110,4614.89
20210127,10.67,10.72,31860,3405.48
20210128,10.68,10.54,34921,3727.94
20210129,10.59,10.19,57561,5915.91
20210201,10.18,10.02,36872,3707.60
20210202,10.08,10.04,27458,2756.53
20210203,9.97,9.66,48581,4720.23
20210204,9.57,9.38,59921,5587.09
20210205,9.38,9.31,30012,2826.15
20210208,9.40,9.48,36359,3431.24
20210209,9.49,9.53,28257,2693.63
20210210,9.53,9.55,27322,2606.02
20210218,9.65,10.05,72152,7206.22
20210219,10.13,10.88,112568,11884.76
20210222,10.88,10.81,124504,13784.73
20210223,10.81,10.58,71294,7621.33
20210224,10.55,10.70,51156,5465.28
20210225,10.77,10.93,83483,9084.08
20210226,10.70,10.75,54684,5873.49
20210301,10.77,10.81,45277,4890.40
20210302,10.90,10.82,44897,4823.45
20210303,10.74,10.89,42794,4639.02
20210304,10.78,11.07,103561,11530.72
20210305,10.93,11.54,153899,17522.62
20210308,11.47,11.21,97753,11109.27
20210309,11.18,11.11,88276,9800.70
20210310,11.07,10.29,103823,10993.99
20210311,10.29,11.32,182213,20093.60
20210312,11.31,11.14,143258,16040.77
20210315,11.14,11.22,75065,8334.91
20210316,11.28,11.06,67984,7569.12
20210317,11.00,10.88,54508,5930.56
20210318,10.90,10.67,54074,5798.58
20210319,10.66,10.68,77233,8349.86
20210322,10.53,10.70,53080,5642.84
20210323,10.65,10.65,45406,4826.88
20210324,10.77,10.69,54553,5833.87
20210325,10.68,11.06,115592,12805.63
20210326,10.94,12.17,290134,34349.20
20210329,12.19,13.39,446788,55969.14
20210330,14.73,14.73,176228,25958.44
20210331,16.20,16.20,849347,135345.75
20210401,15.47,14.58,730344,110973.29
20210402,13.90,13.65,515211,72152.45
20210406,13.46,13.78,359672,48613.51
20210407,13.50,13.52,296412,40118.90
20210408,13.25,12.65,365377,47000.00
20210409,12.65,12.50,223044,28047.15
20210412,12.54,12.89,302325,38545.60
20210413,12.65,12.26,233432,28528.71
20210414,12.05,12.13,139127,16839.47
20210415,12.16,11.81,164081,19449.43
20210416,11.80,11.87,118388,14127.24
20210419,11.86,11.94,133985,16039.15
20210420,12.05,11.85,205560,24891.13
20210421,11.95,11.72,133224,15848.89
20210422,11.68,11.64,104933,12242.21
20210423,11.60,11.71,151379,17514.62
20210426,11.56,11.30,113019,12911.42
20210427,11.29,11.09,106034,11734.25
20210428,11.09,10.94,71956,7917.45
20210429,10.89,10.98,70813,7779.34
20210430,10.98,10.71,87635,9439.83
20210506,10.73,10.82,62147,6726.90
20210507,10.80,10.84,62793,6806.27
20210510,10.83,10.71,58785,6287.67
20210511,10.73,10.96,89335,9721.24
