date,open,close,volume,turn
20200727,13.93,13.48,256425,35301.80
20200728,13.68,13.20,201449,26911.94
20200729,13.07,13.60,184285,24540.22
20200730,13.61,13.13,191109,25651.67
20200731,13.12,14.44,496672,70668.88
20200803,14.90,14.96,586060,87211.60
20200804,14.79,14.25,363614,52619.26
20200805,14.60,14.83,398602,58549.93
20200806,14.64,14.86,394453,58587.30
20200807,14.60,14.51,269542,38854.41
20200810,14.81,14.80,313304,46253.32
20200811,14.69,14.50,216268,31767.16
20200812,14.50,14.18,176427,24998.82
20200813,14.23,14.09,122459,17303.15
20200814,14.01,14.23,105116,14814.59
20200817,14.35,14.59,152817,22075.70
20200818,14.52,14.58,130709,18936.57
20200819,14.56,14.00,136438,19425.05
20200820,13.82,13.47,118957,16264.61
20200821,13.59,13.54,82046,11129.14
20200824,13.47,13.70,70848,9611.65
20200825,13.83,13.69,80516,11104.97
20200826,13.72,13.73,111653,15493.83
20200827,13.56,13.67,68815,9359.74
20200828,13.62,13.85,66294,9104.39
20200831,13.79,13.54,120918,16526.25
20200901,13.54,13.61,55980,7573.14
20200902,13.56,13.46,82835,11134.44
20200903,13.46,12.89,164432,21493.19
20200904,12.60,12.81,86058,10872.25
20200907,12.82,12.66,66404,8545.15
20200908,12.69,13.02,66686,8574.27
20200909,12.85,12.90,70521,9124.91
20200910,13.04,12.56,60830,7813.28
20200911,12.58,12.85,48920,6254.38
20200914,12.92,12.98,72614,9433.01
20200915,12.97,13.00,43546,5632.71
20200916,13.00,12.71,56600,7231.69
20200917,12.73,12.81,46404,5910.81
20200918,12.85,13.03,60749,7848.29
20200921,13.08,13.10,55661,7302.55
20200922,13.00,13.00,46024,5994.23
20200923,13.07,12.93,32626,4226.44
20200924,12.80,12.24,84212,10516.86
20200925,12.34,12.10,42321,5166.98
20200928,12.18,12.11,32324,3899.24
20200929,12.11,12.12,28964,3538.89
20200930,12.09,12.00,35050,4222.12
20201009,12.18,12.31,31747,3895.87
20201012,12.40,12.65,45324,5692.23
20201013,12.58,12.56,36390,4566.46
20201014,12.48,12.33,33590,4163.47
20201015,12.28,12.10,40208,4889.19
20201016,12.19,11.90,59225,7067.79
20201019,11.93,11.94,33061,3938.90
20201020,11.90,12.05,29386,3509.63
20201021,12.05,11.91,26005,3105.98
20201022,11.90,12.23,65122,7905.61
20201023,12.19,11.94,42063,5068.02
20201026,11.50,11.10,98093,10927.80
20201027,11.12,10.83,64324,7018.68
20201028,10.85,10.79,43714,4709.64
20201029,10.60,10.63,55178,5871.59
20201030,10.70,10.48,50612,5357.71
20201102,10.48,10.09,98175,9957.37
20201103,10.18,10.52,88405,9270.77
20201104,10.40,10.23,51679,5313.56
20201105,10.45,10.49,54532,5656.19
20201106,10.52,10.32,46356,4786.19
20201109,10.36,10.55,63730,6694.29
20201110,10.54,10.42,49137,5150.84
20201111,10.42,10.15,52103,5331.18
20201112,10.23,10.13,38485,3916.27
20201113,10.15,10.16,53450,5432.88
20201116,10.19,10.18,42676,4346.95
20201117,10.15,10.03,48581,4862.04
20201118,10.00,10.05,36409,3666.32
20201119,10.05,10.10,33659,3387.13
20201120,10.11,10.07,33822,3400.31
20201123,10.08,9.96,75857,7588.79
20201124,9.95,9.97,37397,3729.42
20201125,9.97,9.93,44649,4438.20
20201126,9.92,9.74,55353,5404.58
20201127,9.76,9.83,29590,2891.34
20201130,9.80,9.78,41157,4060.87
20201201,9.82,10.00,43212,4300.95
20201202,10.00,10.02,33972,3410.43
20201203,10.04,10.03,31276,3138.83
20201204,10.02,9.96,26306,2626.99
20201207,9.99,9.94,24020,2394.21
20201208,9.94,9.90,17973,1786.07
20201209,9.89,10.06,98000,9802.77
20201210,10.03,10.17,58957,5964.23
20201211,10.16,10.06,74572,7576.40
20201214,10.06,9.87,44244,4374.93
20201215,9.89,9.92,29879,2962.01
20201216,9.91,9.65,40699,3975.82
20201217,9.65,9.57,60011,5672.92
20201218,9.57,9.49,28225,2686.73
20201221,9.45,9.51,25658,2448.11
20201222,9.51,9.09,69978,6481.19
20201223,9.10,9.14,31561,2881.33
20201224,9.25,9.11,42428,3894.74
20201225,9.04,8.91,50577,4522.78
20201228,8.95,8.75,60306,5281.12
20201229,8.78,9.08,51881,4690.13
20201230,9.08,9.12,33262,3018.15
20201231,9.13,9.30,42470,3944.43
20210104,9.30,9.41,44846,4192.66
20210105,9.43,9.44,38967,3689.50
20210106,9.38,9.28,38744,3606.71
20210107,9.27,8.96,58515,5262.35
20210108,8.92,9.03,46042,4169.98
20210111,9.00,8.82,42786,3809.08
20210112,8.85,9.46,90522,8401.07
20210113,9.33,9.36,62330,5820.84
20210114,9.36,9.68,70206,6737.31
20210115,9.69,9.60,47533,4539.02
20210118,9.60,9.59,32033,3069.02
20210119,9.62,9.45,42925,4069.27
20210120,9.45,9.34,28593,2673.61
20210121,9.34,9.40,26967,2531.59
20210122,9.38,9.09,45212,4141.07
20210125,9.09,9.02,34320,3108.66
20210126,9.01,8.94,30266,2716.85
20210127,9.55,9.83,123110,11962.06
20210128,9.93,9.76,127446,12547.97
20210129,9.74,9.62,66152,6350.32
20210201,9.61,9.68,50402,4835.06
20210202,9.65,9.62,43454,4161.03
20210203,9.63,9.41,37936,3604.48
20210204,9.41,9.47,57769,5356.95
20210205,9.42,9.24,37181,3513.61
20210208,9.26,9.46,34050,3212.31
20210209,9.43,9.74,51845,5026.25
20210210,9.75,9.70,45634,4427.89
20210218,9.78,9.98,68397,6821.04
20210219,9.99,10.35,91802,9378.31
20210222,10.37,10.13,90525,9322.45
20210223,10.14,9.90,67420,6734.42
20210224,9.94,10.05,58755,5922.88
20210225,10.08,9.96,36814,3669.30
20210226,9.83,10.05,39799,3975.84
20210301,10.06,10.20,43689,4453.47
20210302,10.20,10.14,46246,4707.71
20210303,10.14,10.28,49802,5092.73
20210304,10.23,10.38,53162,5479.87
20210305,10.31,10.40,53131,5541.83
20210308,10.48,10.05,53105,5458.30
20210309,10.11,9.96,50306,5008.09
20210310,9.95,9.86,34143,3373.28
20210311,9.86,9.93,38607,3810.51
20210312,9.93,9.73,37053,3606.52
20210315,9.70,9.68,24452,2372.76
20210316,9.70,9.79,31393,3057.79
20210317,9.78,9.81,27968,2733.76
20210318,9.82,9.68,30508,2963.53
20210319,9.68,9.62,24821,2396.76
20210322,9.65,9.77,25152,2441.29
20210323,9.80,9.91,42449,4212.22
20210324,9.85,9.99,35031,3469.59
20210325,10.02,10.04,53509,5407.05
20210326,10.05,9.91,46752,4641.93
20210329,9.91,9.82,34994,3462.49
20210330,9.74,9.75,34755,3371.15
20210331,9.67,9.72,20092,1956.68
20210401,9.74,9.59,29016,2795.79
20210402,9.58,9.73,27569,2672.13
20210406,9.87,9.89,31796,3134.41
20210407,9.83,10.06,44944,4460.90
20210408,10.03,10.03,29896,2995.54
20210409,10.03,9.96,25497,2543.43
20210412,10.00,9.82,22330,2211.61
20210413,9.84,10.09,66776,6736.44
20210414,10.08,10.16,48728,4929.37
20210415,10.06,10.04,32306,3263.22
20210416,10.03,10.18,35862,3622.69
20210419,10.15,10.29,56560,5786.13
20210420,10.27,10.35,52546,5419.16
20210421,10.31,10.19,39698,4066.89
20210422,10.36,10.55,127611,13404.38
20210423,10.49,10.39,66056,6929.04
20210426,10.44,10.46,63482,6686.42
20210427,10.45,10.29,47953,4899.64
20210428,10.11,9.40,164573,15846.82
20210429,9.42,9.31,37954,3574.05
20210430,9.26,9.10,36479,3339.50
20210506,9.10,9.23,25170,2314.51
20210507,9.29,9.14,24585,2275.07
20210510,9.22,9.25,23518,2157.29
20210511,9.49,9.41,40888,3882.90
