date,open,close,volume,turn
20200723,78.89,75.80,22352,17034.84
20200724,73.10,68.24,26062,18458.77
20200727,68.11,71.30,16103,11212.72
20200728,71.87,69.82,11368,8047.37
20200729,70.10,73.45,16860,12043.77
20200730,73.25,72.33,12990,9450.05
20200731,71.69,76.65,20180,15057.83
20200803,77.47,78.98,20133,15941.61
20200804,78.66,76.50,14917,11626.38
20200805,75.40,78.67,15569,12093.33
20200806,78.50,82.60,23605,19288.12
20200807,82.00,78.35,19250,15175.22
20200810,77.67,78.30,12374,9492.91
20200811,78.08,74.40,11047,8409.71
20200812,74.41,71.84,13012,9317.17
20200813,72.68,78.30,19047,14522.01
20200814,77.88,82.00,20646,16554.09
20200817,83.30,83.70,20670,17037.62
20200818,80.45,77.25,33599,26085.20
20200819,77.60,75.60,17631,13659.08
20200820,75.00,75.30,10448,7911.62
20200821,75.60,75.80,9850,7502.23
20200824,75.80,76.28,12299,9471.49
20200825,76.25,73.35,14111,10504.24
20200826,74.00,67.83,21804,15256.95
20200827,67.82,68.87,11514,7854.27
20200828,68.87,70.10,9092,6283.13
20200831,71.20,70.99,9151,6561.71
20200901,71.90,70.40,5571,3909.54
20200902,70.51,70.95,5193,3664.05
20200903,71.00,69.30,6322,4411.17
20200904,68.03,69.06,5310,3658.57
20200907,69.49,68.94,6580,4569.53
20200908,69.59,68.33,7932,5487.75
20200909,67.88,64.73,10173,6679.16
20200910,65.60,62.23,9290,5960.31
20200911,62.92,66.09,7958,5125.34
20200914,66.99,67.02,6593,4445.39
20200915,66.91,67.08,5081,3408.77
20200916,66.68,66.74,3973,2648.27
20200917,66.80,68.26,9439,6441.12
20200918,68.50,70.05,8090,5615.19
20200921,69.88,69.25,4752,3292.36
20200922,68.28,68.29,3601,2479.86
20200923,69.65,69.41,10030,7042.36
20200924,69.21,69.43,7497,5231.09
20200925,69.62,66.20,8050,5412.41
20200928,65.51,65.26,3841,2533.37
20200929,66.76,66.70,4761,3169.93
20200930,66.98,66.20,5975,3988.06
20201009,67.33,68.47,8733,5976.22
20201012,69.88,70.11,9859,6873.60
20201013,70.27,70.25,6538,4575.57
20201014,70.20,69.02,6330,4395.66
20201015,69.03,67.10,5855,4009.62
20201016,67.11,65.80,5418,3601.61
20201019,65.80,64.87,5554,3622.65
20201020,64.61,65.95,4991,3229.84
20201021,66.15,64.90,3850,2506.35
20201022,64.90,64.39,2917,1877.45
20201023,64.30,62.65,3798,2409.67
20201026,62.84,62.59,3182,1974.74
20201027,62.00,63.51,3943,2482.26
20201028,63.98,65.06,6927,4482.47
20201029,64.20,64.70,5273,3426.90
20201030,64.36,63.61,6552,4263.92
20201102,64.47,63.00,5568,3545.03
20201103,63.02,64.92,4779,3073.35
20201104,64.65,64.56,3445,2223.57
20201105,66.47,65.55,4462,2903.58
20201106,65.55,63.59,6922,4443.20
20201109,63.60,67.08,13201,8770.99
20201110,67.09,65.76,8982,5958.34
20201111,65.77,63.86,6332,4098.86
20201112,63.86,63.99,2908,1858.23
20201113,63.99,63.92,3690,2341.63
20201116,63.88,64.25,2600,1666.61
20201117,64.30,63.20,3891,2452.65
20201118,63.00,63.37,2486,1574.92
20201119,63.00,63.40,2733,1737.15
20201120,63.30,62.83,3987,2504.37
20201123,62.82,63.02,3623,2284.01
20201124,62.78,63.07,2607,1647.45
20201125,63.57,61.41,5383,3351.67
20201126,61.70,59.20,6302,3782.44
20201127,59.38,58.30,6226,3622.27
20201130,58.11,59.56,4703,2784.48
20201201,59.68,59.63,3313,1976.45
20201202,59.85,65.22,18994,12034.60
20201203,65.57,63.70,12324,7938.97
20201204,63.75,62.91,5953,3762.54
20201207,63.47,63.00,4782,3031.08
20201208,62.95,61.98,4378,2739.20
20201209,62.40,59.08,9318,5602.53
20201210,59.20,58.56,4729,2783.58
20201211,58.86,57.44,5046,2903.89
20201214,57.43,56.94,5233,2963.59
20201215,57.01,56.38,4040,2280.98
20201216,56.73,54.50,6599,3633.56
20201217,54.51,55.95,6667,3674.83
20201218,56.20,54.78,6075,3369.05
20201221,54.78,55.83,7726,4316.45
20201222,55.55,54.83,5464,3017.23
20201223,55.88,55.51,5174,2853.34
20201224,55.54,51.89,8835,4696.88
20201225,52.40,52.60,5639,2965.06
20201228,53.59,51.49,4001,2066.66
20201229,50.99,51.28,4583,2363.31
20201230,51.29,52.00,5611,2927.33
20201231,52.48,53.67,6753,3585.89
20210104,53.65,54.70,10456,5734.00
20210105,55.00,54.69,9657,5282.30
20210106,55.00,55.25,19956,11200.94
20210107,55.00,51.77,12417,6564.89
20210108,52.58,51.98,7994,4196.63
20210111,52.40,52.27,8568,4504.06
20210112,52.50,54.12,12605,6816.78
20210113,55.00,53.90,8517,4600.24
20210114,54.08,55.64,23025,12680.26
20210115,55.65,56.81,15975,9012.90
20210118,56.95,56.77,11923,6738.93
20210119,56.30,55.10,12006,6700.00
20210120,55.13,56.93,10813,6080.50
20210121,57.50,56.60,7540,4270.27
20210122,56.60,56.23,6718,3796.18
20210125,55.66,52.94,14103,7484.58
20210126,52.94,52.07,5853,3084.62
20210127,53.28,52.64,8801,4687.47
20210128,52.30,51.88,6959,3655.91
20210129,52.66,48.96,11940,5949.60
20210201,48.58,49.45,7547,3737.09
20210202,49.90,50.06,5762,2880.52
20210203,50.00,49.17,8945,4439.82
20210204,48.98,48.16,7041,3382.33
20210205,48.47,46.80,4372,2086.69
20210208,46.80,49.00,7326,3523.85
20210209,49.00,50.46,6201,3106.99
20210210,50.48,49.89,5410,2701.06
20210218,50.48,50.70,7284,3725.78
20210219,50.71,51.96,7110,3663.68
20210222,52.30,51.79,10243,5397.68
20210223,52.27,51.00,4379,2238.80
20210224,51.84,52.18,11487,6058.03
20210225,52.34,50.71,6843,3501.78
20210226,50.15,50.10,4840,2439.21
20210301,50.76,53.66,15510,8281.26
20210302,54.58,52.71,11154,5954.31
20210303,52.60,53.51,8805,4681.28
20210304,53.70,54.76,16462,9106.74
20210305,54.76,55.07,8463,4655.29
20210308,55.30,54.45,11973,6669.25
20210309,54.30,51.69,10966,5775.30
20210310,52.46,50.80,7061,3612.30
20210311,50.80,52.02,8517,4358.10
20210312,51.80,50.99,5576,2849.78
20210315,51.40,51.30,4683,2414.12
20210316,52.01,51.27,4552,2330.51
20210317,50.95,52.19,6465,3339.59
20210318,52.36,51.77,4209,2187.42
20210319,51.33,52.98,9703,5149.52
20210322,53.27,54.80,11616,6341.56
20210323,55.00,55.51,12688,7088.03
20210324,55.30,54.80,10017,5552.37
20210325,54.21,54.46,10107,5580.60
20210326,54.08,54.99,6277,3457.35
20210329,55.78,54.73,6783,3700.73
20210330,54.53,53.47,6783,3672.81
20210331,53.95,53.26,4265,2260.38
20210401,53.35,54.00,6846,3680.42
20210402,53.82,55.15,7857,4317.64
20210406,55.50,53.58,9574,5210.48
20210407,53.32,54.11,5009,2676.64
20210408,54.00,53.09,5944,3172.67
20210409,53.08,51.86,5518,2883.98
20210412,52.67,51.02,4831,2486.64
20210413,51.00,50.85,4162,2126.35
20210414,50.28,51.50,3227,1648.94
20210415,51.50,51.46,3365,1714.85
20210416,51.80,52.15,5237,2702.68
20210419,52.25,54.30,9485,5062.68
20210420,54.00,54.03,7775,4232.79
20210421,53.13,51.73,9117,4745.62
20210422,51.60,52.21,5756,3010.66
20210423,52.29,53.54,9606,5133.40
20210426,53.54,56.12,26194,14641.55
20210427,56.00,54.81,13609,7470.18
20210428,53.88,51.75,20319,10565.94
20210429,51.15,51.85,8810,4598.85
20210430,51.85,51.20,9810,5018.44
20210506,50.20,50.55,5933,3005.92
20210507,50.55,48.24,11958,5883.18
20210510,48.30,48.74,4924,2383.00
20210511,48.64,48.50,4066,1956.37
