date,open,close,volume,turn
20200803,7.78,8.05,312472,25032.58
20200804,8.00,7.46,293377,22334.34
20200805,7.48,7.62,167271,12545.56
20200806,7.57,7.47,145926,10848.28
20200807,7.38,7.27,123084,8934.92
20200810,7.19,7.32,83370,6062.21
20200811,7.29,7.14,86289,6268.12
20200812,7.08,6.93,113162,7808.01
20200813,6.93,6.92,62016,4324.16
20200814,6.95,7.03,65895,4551.89
20200817,7.02,7.21,87752,6284.11
20200818,7.24,7.32,78983,5762.93
20200819,7.32,7.44,175230,12991.80
20200820,7.39,7.34,112262,8276.61
20200821,7.43,7.52,118090,8835.82
20200824,7.55,7.75,143028,10983.14
20200825,7.80,7.90,154955,12262.76
20200826,8.48,7.78,312344,25204.11
20200827,7.71,7.56,205470,15958.06
20200828,7.61,8.20,284764,22888.35
20200831,8.21,8.18,213640,17601.46
20200901,8.20,8.39,143355,11896.08
20200902,8.46,8.37,114763,9573.10
20200903,8.39,8.34,117469,9821.26
20200904,8.15,8.82,220604,18842.29
20200907,8.85,9.41,494806,46918.61
20200908,9.25,9.16,308278,28715.30
20200909,9.11,8.35,331273,28571.23
20200910,8.44,8.19,165355,13724.96
20200911,8.20,9.01,244667,21424.92
20200914,9.50,9.91,383913,37668.22
20200915,9.70,10.15,463705,46343.93
20200916,9.91,9.74,294221,28585.43
20200917,9.76,9.58,212546,20404.27
20200918,9.58,9.62,161776,15472.98
20200921,9.64,9.39,140543,13299.40
20200922,9.16,9.08,164486,14997.77
20200923,9.09,9.09,119374,10839.16
20200924,9.06,8.65,143822,12655.72
20200925,8.74,8.54,114295,9841.63
20200928,8.61,8.57,207356,18143.57
20200929,8.70,8.65,155342,13501.52
20200930,8.70,8.98,240783,21422.41
20201009,9.30,9.53,238585,22697.80
20201012,9.56,10.06,388759,38899.44
20201013,9.85,10.58,321966,33089.83
20201014,10.58,11.64,452362,50934.89
20201015,11.86,11.60,491547,58638.33
20201016,11.83,11.24,345698,39514.62
20201019,11.35,10.89,241580,26697.89
20201020,11.12,11.11,227498,25158.77
20201021,10.80,10.44,301400,32144.60
20201022,10.47,10.19,197612,20215.90
20201023,10.29,9.96,180338,18249.17
20201026,9.96,10.82,267174,28005.62
20201027,10.75,10.58,219093,23038.07
20201028,10.90,10.99,243397,26450.38
20201029,10.76,10.76,175580,18954.56
20201030,10.69,10.03,252325,25797.19
20201102,10.10,10.14,115537,11707.90
20201103,10.25,10.11,123135,12431.45
20201104,10.10,9.81,180718,17794.19
20201105,9.93,10.00,142565,14247.51
20201106,10.05,9.58,165101,15925.74
20201109,9.57,9.64,152479,14908.73
20201110,9.66,9.89,232639,22337.40
20201111,9.81,9.53,170242,16362.14
20201112,9.56,9.48,120764,11438.94
20201113,9.38,9.30,111794,10419.24
20201116,9.31,9.17,157331,14366.26
20201117,9.20,9.15,130456,11906.58
20201118,9.15,9.17,97057,8917.40
20201119,9.16,9.28,111377,10251.66
20201120,9.25,9.50,128471,12088.05
20201123,9.51,9.56,133512,12766.45
20201124,9.50,9.40,117003,10990.76
20201125,9.41,9.19,96872,9071.16
20201126,9.19,9.31,88240,8149.34
20201127,9.24,9.09,94296,8571.53
20201130,9.10,9.00,89322,8092.96
20201201,8.98,9.15,108636,9903.06
20201202,9.15,9.05,77441,7031.02
20201203,9.04,9.07,78663,7097.17
20201204,9.03,9.04,70302,6319.24
20201207,9.03,8.78,98483,8721.35
20201208,8.84,8.78,75242,6638.86
20201209,8.80,8.52,109347,9394.66
20201210,8.48,8.58,85843,7380.00
20201211,8.56,8.30,90099,7578.18
20201214,8.33,8.75,186292,16092.20
20201215,8.67,8.63,90980,7809.07
20201216,8.63,8.72,111988,9811.82
20201217,8.65,8.61,112766,9603.10
20201218,8.60,8.68,103016,8946.73
20201221,8.74,8.98,154904,13802.35
20201222,8.90,8.63,127598,11288.14
20201223,8.73,9.44,333302,30640.80
20201224,9.40,9.74,361169,34625.24
20201225,9.66,9.87,253529,24736.18
20201228,9.82,9.63,200905,19324.64
20201229,9.58,8.90,211213,19232.14
20201230,8.86,9.17,173292,15910.40
20201231,9.28,9.09,131571,12076.89
20210104,9.16,9.67,225952,21515.49
20210105,9.68,9.47,168400,15958.56
20210106,9.50,9.23,143307,13215.83
20210107,9.26,9.01,185991,16826.16
20210108,8.90,8.47,220918,18967.63
20210111,8.49,8.08,148155,12283.11
20210112,8.05,8.08,115413,9329.15
20210113,8.09,8.03,101693,8222.08
20210114,8.03,7.64,159876,12227.89
20210115,7.68,8.05,149802,11918.68
20210118,8.02,8.16,85396,6910.33
20210119,8.15,8.13,71285,5757.15
20210120,8.11,8.14,81996,6732.25
20210121,8.26,8.24,100167,8211.66
20210122,8.25,8.46,132554,11096.41
20210125,8.43,8.23,139279,11665.75
20210126,8.12,8.14,91445,7433.44
20210127,8.15,8.28,84819,6958.03
20210128,8.15,8.00,90377,7311.97
20210129,8.04,7.72,121531,9476.41
20210201,7.62,7.79,99802,7858.60
20210202,7.83,7.67,74470,5727.36
20210203,7.65,7.34,135207,10006.06
20210204,7.31,7.13,105951,7607.31
20210205,7.13,6.83,91052,6360.85
20210208,6.83,6.86,91240,6229.87
20210209,6.82,7.19,99268,7071.84
20210210,7.26,7.18,65732,4707.21
20210218,7.25,7.38,86947,6413.51
20210219,7.40,7.54,81056,6037.33
20210222,7.55,7.70,126513,9865.61
20210223,7.84,7.95,132685,10431.33
20210224,8.08,8.75,488265,41662.25
20210225,9.46,9.06,600985,55064.93
20210226,8.91,8.89,326092,29209.63
20210301,8.87,8.92,325777,28985.96
20210302,8.94,9.08,324030,29288.61
20210303,8.88,9.06,251135,22544.64
20210304,8.98,9.10,242943,21968.46
20210305,8.93,8.88,172918,15425.82
20210308,8.99,9.03,367694,34007.53
20210309,8.94,9.19,343929,31302.39
20210310,9.21,9.67,331019,30779.17
20210311,9.53,9.70,319511,30774.12
20210312,9.68,10.19,375064,37136.35
20210315,10.15,9.95,207619,20773.54
20210316,9.92,9.73,235921,22943.47
20210317,9.74,9.78,160629,15681.41
20210318,9.75,9.17,251446,23861.75
20210319,9.15,10.09,417065,41177.52
20210322,10.14,10.40,463937,47520.49
20210323,10.17,9.87,290083,29014.05
20210324,9.84,9.55,193079,18771.58
20210325,9.61,9.32,189489,18072.00
20210326,9.33,9.91,280343,27597.54
20210329,9.94,9.65,188680,18376.99
20210330,9.64,9.47,124225,11719.55
20210331,9.35,9.37,101346,9490.27
20210401,9.35,9.08,147925,13422.44
20210402,9.03,8.90,97033,8667.30
20210406,8.90,8.97,76634,6895.41
20210407,9.01,9.22,144767,13244.08
20210408,9.17,9.05,114376,10395.08
20210409,9.00,9.09,79916,7214.71
20210412,9.08,8.80,110854,9834.68
20210413,8.79,8.36,201559,17060.72
20210414,8.46,8.36,109576,9195.21
20210415,8.36,8.28,82218,6815.66
20210416,8.28,8.35,78109,6482.48
20210419,8.34,8.49,75234,6357.48
20210420,8.48,8.40,81070,6870.30
20210421,8.36,8.33,48474,4023.21
20210422,8.33,8.39,55683,4671.87
20210423,8.39,8.32,64563,5405.08
20210426,8.32,8.35,60361,5072.52
20210427,8.32,8.36,64397,5365.13
20210428,8.33,8.14,162632,13226.69
20210429,8.16,7.65,276255,21410.45
20210430,7.66,7.60,119012,9043.83
20210506,7.57,7.53,92832,7056.72
20210507,7.54,7.53,76845,5762.62
20210510,7.53,7.34,108222,7956.41
20210511,7.35,7.43,62456,4582.25
