date,open,close,volume,turn
20201210,168.00,169.52,370436,624380.88
20201211,169.35,167.00,354878,590263.50
20201214,166.80,170.20,302132,506425.09
20201215,170.25,174.70,362218,623448.81
20201216,176.00,171.87,238154,411095.12
20201217,171.18,171.79,189773,324517.56
20201218,172.50,176.00,488485,862594.38
20201221,176.50,193.60,667798,1234292.38
20201222,192.98,184.00,586810,1104484.88
20201223,183.89,186.79,427079,798252.69
20201224,185.00,183.00,260454,473917.12
20201225,183.32,185.22,211331,389273.31
20201228,184.30,187.93,303384,567475.25
20201229,186.00,178.60,361178,653062.25
20201230,180.66,186.00,510431,955907.06
20201231,188.86,194.30,505119,966558.19
20210104,189.00,206.76,589502,1180319.00
20210105,206.00,219.90,545306,1164224.88
20210106,219.72,216.30,434652,937664.81
20210107,216.60,225.04,428603,951650.19
20210108,233.00,227.51,426758,970587.94
20210111,234.59,234.86,534255,1268106.75
20210112,231.80,236.99,433125,998065.12
20210113,238.00,239.30,480348,1159083.75
20210114,232.00,223.95,445955,1017608.62
20210115,222.00,225.20,377050,842056.06
20210118,220.00,221.69,263789,582665.88
20210119,222.06,216.20,276250,603555.31
20210120,219.90,222.00,381401,848302.88
20210121,220.00,235.52,585710,1338459.50
20210122,235.72,242.92,423887,1011206.12
20210125,246.50,260.00,559389,1421343.38
20210126,257.00,254.22,394555,1011583.19
20210127,250.20,257.00,521351,1281349.50
20210128,245.97,244.36,326462,808185.88
20210129,249.00,247.00,335983,818254.19
20210201,245.00,246.89,263794,650002.19
20210202,252.00,267.50,471100,1222062.00
20210203,268.10,263.00,384030,1023162.06
20210204,258.00,259.90,310351,806114.69
20210205,262.00,249.00,480551,1235633.50
20210208,248.99,250.20,372462,921084.31
20210209,253.10,257.00,374954,954042.38
20210210,261.00,266.95,418939,1099534.12
20210218,268.86,258.99,472646,1235307.62
20210219,254.90,257.35,382587,960726.31
20210222,256.60,239.52,427131,1055814.38
20210223,229.59,225.00,476510,1087753.12
20210224,225.00,208.99,676485,1453220.50
20210225,215.77,209.25,369532,778818.44
20210226,196.50,197.27,503616,997874.56
20210301,201.00,210.90,444294,908791.81
20210302,214.65,211.40,387928,817891.19
20210303,205.00,209.75,263062,543173.94
20210304,205.00,198.50,346850,695569.50
20210305,187.37,196.37,325319,631324.06
20210308,196.37,176.73,591328,1092288.88
20210309,172.41,170.68,599205,1024766.56
20210310,180.00,177.19,431507,770683.31
20210311,176.95,182.97,367828,667134.31
20210312,186.17,181.68,301848,551762.06
20210315,178.55,174.26,295602,518772.31
20210316,177.58,176.47,197056,347484.50
20210317,174.02,176.88,213705,377067.97
20210318,178.79,178.55,201064,359354.12
20210319,173.00,171.15,258227,443861.59
20210322,172.33,173.80,185683,322195.47
20210323,175.80,168.97,226649,384446.28
20210324,167.99,162.74,248269,408224.22
20210325,157.00,161.20,256191,408212.09
20210326,163.01,170.99,328530,552868.62
20210329,170.01,168.10,234729,394170.88
20210330,161.00,169.00,338931,557439.12
20210331,169.21,164.51,270153,448828.56
20210401,168.00,169.07,299958,508954.47
20210402,170.99,175.87,349532,608357.75
20210406,176.80,176.09,255910,449298.59
20210407,177.15,170.99,281704,484803.03
20210408,169.00,170.48,160043,272399.31
20210409,171.90,166.72,204996,343647.66
20210412,166.73,163.46,201268,332060.25
20210413,163.48,164.01,158579,261790.91
20210414,167.00,170.95,298473,505775.22
20210415,168.50,165.50,249912,413674.28
20210416,165.40,165.30,234599,383715.22
20210419,165.00,176.05,507350,876475.88
20210420,175.00,171.24,375677,646074.06
20210421,169.00,168.59,230489,388049.16
20210422,170.00,168.71,197508,333675.47
20210423,167.18,169.25,228828,387851.12
20210426,170.00,167.50,319514,543261.25
20210427,166.00,164.94,255639,421199.47
20210428,164.86,165.50,218412,362168.25
20210429,163.00,162.95,275854,449678.53
20210430,161.49,158.57,359899,571546.38
20210506,157.00,150.00,423158,642378.31
20210507,148.12,143.95,377980,552874.12
20210510,143.95,147.00,260739,380226.91
20210511,143.70,146.56,269640,389370.38
