date,open,close,volume,turn
20201207,65.16,65.96,13826,9277.63
20201208,67.90,67.09,8585,5751.93
20201209,67.00,69.13,20160,13917.08
20201210,68.68,67.51,13614,9385.62
20201211,68.00,63.94,15270,9950.76
20201214,64.19,64.85,11120,7134.20
20201215,65.75,63.31,5683,3612.58
20201216,63.26,61.20,6765,4172.59
20201217,61.43,62.30,6625,4077.26
20201218,62.00,61.74,4878,3042.19
20201221,61.98,59.25,11913,7127.27
20201222,59.50,58.38,8664,5181.30
20201223,59.26,58.78,5783,3387.36
20201224,58.01,55.65,13057,7362.10
20201225,56.48,55.70,3123,1746.79
20201228,55.10,54.28,5805,3186.96
20201229,54.45,55.85,5010,2791.53
20201230,55.26,55.37,5238,2883.18
20201231,55.44,55.20,5213,2875.36
20210104,55.10,56.70,6481,3673.86
20210105,57.49,56.00,4827,2706.45
20210106,56.00,52.00,12310,6517.81
20210107,52.00,46.48,16207,7814.68
20210108,46.58,45.98,7541,3495.83
20210111,46.36,43.85,6715,2985.49
20210112,43.70,44.11,4427,1951.63
20210113,43.74,42.02,6935,2972.44
20210114,40.05,42.89,5146,2192.15
20210115,42.60,43.02,3986,1717.90
20210118,42.50,43.35,5539,2399.65
20210119,43.35,45.63,7025,3179.73
20210120,45.55,45.45,4458,2009.33
20210121,45.23,45.11,3303,1486.78
20210122,45.73,43.50,5109,2231.01
20210125,43.39,41.80,3809,1612.80
20210126,42.65,42.28,2514,1069.13
20210127,42.01,41.99,2830,1187.56
20210128,41.89,41.59,2672,1126.64
20210129,41.66,41.39,3146,1300.69
20210201,41.40,41.53,3226,1339.49
20210202,41.26,41.10,3380,1395.07
20210203,41.02,40.00,5050,2036.09
20210204,40.00,39.35,6481,2509.67
20210205,39.39,39.38,3360,1337.19
20210208,39.38,39.04,2506,979.82
20210209,39.30,39.17,2758,1076.93
20210210,39.50,40.33,2645,1060.52
20210218,40.88,41.09,3820,1572.53
20210219,41.10,42.81,5490,2325.19
20210222,43.20,43.84,5794,2549.76
20210223,43.83,43.59,5655,2460.87
20210224,44.40,45.70,7675,3524.92
20210225,45.73,44.47,6191,2758.07
20210226,42.95,44.57,3412,1505.94
20210301,44.95,44.55,3192,1427.39
20210302,44.87,44.74,2440,1083.52
20210303,44.47,44.83,3126,1401.51
20210304,44.83,45.10,3720,1682.48
20210305,44.99,45.32,2046,924.88
20210308,45.76,43.76,3668,1637.50
20210309,44.50,42.40,3604,1552.86
20210310,42.93,41.20,3089,1281.71
20210311,41.76,41.48,3540,1466.43
20210312,41.39,40.94,2737,1118.44
20210315,41.60,41.03,1982,816.04
20210316,40.74,41.08,2464,1013.88
20210317,41.08,41.24,2168,894.07
20210318,41.50,41.32,2419,999.93
20210319,41.06,41.33,2006,835.82
20210322,41.58,42.20,3189,1342.29
20210323,42.29,41.68,5112,2145.27
20210324,41.64,41.04,3308,1362.79
20210325,41.49,40.66,1529,626.07
20210326,41.06,40.99,2668,1089.63
20210329,41.00,40.51,1915,778.15
20210330,40.51,40.10,2120,855.68
20210331,40.03,40.27,1091,440.02
20210401,40.20,40.00,3151,1262.38
20210402,39.61,39.98,2800,1120.60
20210406,40.47,39.80,2659,1061.29
20210407,39.92,40.30,3882,1557.75
20210408,40.65,40.30,2837,1139.48
20210409,39.92,40.25,3025,1202.87
20210412,40.12,38.29,3704,1441.58
20210413,38.12,37.62,3017,1150.14
20210414,38.00,38.68,2327,888.10
20210415,38.55,39.43,3832,1509.01
20210416,39.00,39.08,2529,987.87
20210419,39.08,40.31,3440,1375.29
20210420,40.19,39.92,2181,874.84
20210421,39.79,39.53,2638,1043.48
20210422,39.15,39.19,1683,661.69
20210423,39.19,39.18,2317,905.44
20210426,39.00,40.39,5319,2110.98
20210427,40.67,39.19,4336,1705.93
20210428,39.03,39.50,2422,953.08
20210429,39.89,39.01,2235,876.13
20210430,39.06,38.21,3419,1316.47
20210506,38.52,38.95,4502,1761.15
20210507,39.27,38.33,3671,1412.11
20210510,38.70,37.67,2823,1074.20
20210511,37.21,35.82,5573,2009.12
