date,open,close,volume,turn
20210113,5.48,5.25,77370,4116.61
20210114,5.25,5.30,47880,2538.33
20210115,5.35,5.40,65054,3476.45
20210118,5.38,5.40,56613,3060.80
20210119,5.37,5.38,46503,2508.90
20210120,5.38,5.45,51686,2792.02
20210121,5.45,5.45,134857,7389.47
20210122,5.46,5.25,78290,4144.46
20210125,5.22,5.21,48480,2529.89
20210126,5.20,5.25,39702,2087.22
20210127,5.23,5.24,41165,2153.68
20210128,5.16,5.10,48546,2503.29
20210129,5.16,4.93,69910,3494.62
20210201,4.93,4.94,39088,1920.94
20210202,4.92,4.88,41406,2023.53
20210203,4.88,4.84,45367,2185.35
20210204,4.80,4.73,44550,2098.16
20210205,4.76,4.81,40633,1945.50
20210208,4.77,4.81,63140,3049.85
20210209,4.86,4.97,53374,2618.91
20210210,4.96,4.91,46468,2280.27
20210218,5.25,5.18,164123,8375.23
20210219,5.13,5.31,131813,6871.26
20210222,5.41,5.63,277134,15685.20
20210223,5.57,5.55,182797,10112.46
20210224,5.55,5.46,132715,7294.76
20210225,5.60,5.48,169487,9463.47
20210226,5.34,5.46,106383,5775.40
20210301,5.48,5.54,117981,6503.48
20210302,5.54,5.39,85449,4624.04
20210303,5.46,5.63,204492,11444.03
20210304,5.58,5.88,258220,14983.46
20210305,5.71,5.68,156379,8833.80
20210308,5.74,5.69,149180,8586.02
20210309,5.62,5.52,143811,8014.43
20210310,5.45,5.34,99198,5369.56
20210311,5.37,5.73,171298,9640.61
20210312,5.74,5.87,231128,13502.29
20210315,5.80,6.04,243292,14493.28
20210316,5.98,5.86,181766,10655.10
20210317,5.87,5.83,122389,7076.92
20210318,5.80,5.83,109610,6421.41
20210319,5.78,5.74,82875,4774.63
20210322,5.77,5.68,101764,5804.95
20210323,5.73,5.58,98536,5522.95
20210324,5.56,5.42,72796,3973.26
20210325,5.47,5.96,198566,11612.75
20210326,6.00,5.93,316107,18917.20
20210329,5.97,6.16,271562,16474.85
20210330,6.04,6.06,151067,9088.86
20210331,6.02,6.41,372094,23637.97
20210401,6.36,6.54,257425,16512.10
20210402,6.43,6.20,182265,11505.22
20210406,6.27,6.12,128445,7948.53
20210407,6.10,6.24,155046,9575.38
20210408,6.21,6.28,216815,13600.00
20210409,6.26,6.52,330596,21222.22
20210412,6.58,6.78,409017,27603.43
20210413,6.64,6.50,301134,19254.16
20210414,6.39,6.41,157708,10000.11
20210415,6.35,6.53,170319,10897.89
20210416,6.43,6.35,145501,9296.99
20210419,6.28,6.32,161909,10177.44
20210420,6.27,6.50,183194,11707.56
20210421,6.44,6.23,138613,8742.88
20210422,6.26,6.27,113230,7114.44
20210423,6.40,6.27,119954,7615.24
20210426,6.39,6.35,149376,9589.24
20210427,6.33,6.01,166227,10105.21
20210428,6.02,6.05,77853,4685.48
20210429,6.00,6.10,100005,5958.00
20210430,6.13,5.95,100581,6102.37
20210506,6.12,6.55,272092,17461.03
20210507,7.21,7.21,69865,5037.30
20210510,7.93,7.93,49725,3943.19
20210511,8.72,8.72,370356,32285.38
