date,open,close,volume,turn
20200924,11.10,10.79,115853,12656.87
20200925,10.84,10.57,89484,9563.01
20200928,10.53,10.37,92569,9633.54
20200929,10.40,10.66,116472,12409.30
20200930,10.70,10.59,64804,6862.69
20201009,10.71,10.88,73210,7969.83
20201012,10.95,11.41,150488,17018.54
20201013,11.42,11.31,90112,10215.07
20201014,11.31,11.04,89662,9964.62
20201015,11.13,10.96,71928,7924.68
20201016,10.96,10.89,61719,6737.67
20201019,10.92,10.89,76505,8439.06
20201020,10.85,10.85,72822,7825.13
20201021,10.85,10.60,83767,8898.65
20201022,10.51,10.53,61304,6439.92
20201023,10.56,10.33,68137,7119.65
20201026,10.21,10.17,65497,6669.58
20201027,10.11,10.18,61053,6196.88
20201028,10.20,10.08,74786,7519.23
20201029,9.96,10.18,76614,7701.77
20201030,10.18,9.86,127744,12731.11
20201102,9.85,9.47,130691,12429.59
20201103,9.49,9.99,159349,15809.82
20201104,10.00,10.09,94473,9488.21
20201105,10.17,10.48,242285,25032.47
20201106,10.42,10.40,146642,15365.25
20201109,10.50,10.56,214128,22802.31
20201110,10.56,10.26,140916,14567.16
20201111,10.25,9.96,100217,10075.92
20201112,10.04,9.90,81044,8084.98
20201113,9.86,9.99,74861,7388.29
20201116,9.97,10.04,70940,7094.47
20201117,9.98,9.94,82435,8152.11
20201118,9.92,9.94,66116,6599.29
20201119,9.94,9.99,72973,7269.93
20201120,10.01,10.24,160374,16339.91
20201123,10.35,10.22,161858,16717.32
20201124,10.16,10.22,101523,10381.49
20201125,10.20,10.30,154373,15907.08
20201126,10.27,10.05,102306,10359.73
20201127,10.06,10.00,78273,7825.94
20201130,9.99,10.00,111358,11178.51
20201201,9.93,9.99,97120,9698.82
20201202,9.98,10.99,277714,29505.78
20201203,11.40,11.16,714390,81615.77
20201204,10.90,11.40,536959,60391.90
20201207,11.68,11.22,413058,47515.95
20201208,10.96,11.05,269017,29831.46
20201209,11.11,10.62,237551,25827.41
20201210,10.58,11.68,252503,28638.81
20201211,11.92,12.21,840500,100084.87
20201214,12.14,11.80,473228,55933.98
20201215,11.62,11.96,520272,62134.97
20201216,11.75,11.60,325702,38289.79
20201217,11.60,11.64,322161,36763.48
20201218,11.75,11.35,306504,35920.23
20201221,11.13,11.77,367142,43076.67
20201222,11.62,11.26,294991,33612.48
20201223,11.24,11.39,262088,29714.47
20201224,11.39,10.87,262426,28947.04
20201225,10.80,10.57,207547,22279.71
20201228,10.40,9.99,301361,30328.72
20201229,9.98,10.58,389625,40934.57
20201230,10.39,10.26,220581,22682.02
20201231,10.34,10.29,186373,19268.86
20210104,10.16,10.36,215141,22091.66
20210105,10.26,10.72,360747,38341.08
20210106,10.60,10.34,198232,20617.46
20210107,10.35,10.07,165413,16754.90
20210108,10.10,10.23,165555,17005.17
20210111,10.20,10.16,144208,14787.33
20210112,10.09,10.18,131565,13395.72
20210113,10.10,9.45,384626,36705.77
20210114,9.31,9.22,206904,18980.54
20210115,9.17,9.21,100452,9244.68
20210118,9.25,9.46,135455,12758.98
20210119,9.42,9.35,97081,9117.52
20210120,9.30,9.22,83514,7714.54
20210121,9.23,9.32,128284,11995.09
20210122,9.26,9.18,91781,8440.07
20210125,9.13,8.86,153577,13636.39
20210126,8.76,8.66,111119,9708.04
20210127,8.66,8.51,94909,8102.15
20210128,7.66,7.66,59279,4540.77
20210129,6.89,6.89,26591,1832.12
20210201,6.20,6.20,21148,1311.18
20210202,5.58,5.58,47401,2644.98
20210203,5.02,5.02,44595,2238.67
20210204,4.67,5.52,823788,42732.08
20210205,5.19,4.98,569080,29148.01
20210208,4.79,4.76,266843,12818.49
20210209,4.84,5.03,262203,13098.14
20210210,5.04,5.30,274736,14383.63
20210218,5.45,5.83,151133,8628.97
20210219,6.11,6.41,322447,20253.80
20210222,6.79,7.00,619815,42523.03
20210223,6.99,6.47,417940,27469.18
20210224,6.38,6.71,315885,21232.40
20210225,6.63,6.43,233060,15135.68
20210226,6.31,6.59,271240,17944.27
20210301,6.44,6.60,285153,18770.19
20210302,6.69,6.47,198963,12911.73
20210303,6.40,6.38,168446,10691.22
20210304,6.44,6.26,173661,11035.40
20210305,6.26,6.44,212671,13530.20
20210308,6.55,7.08,304410,21005.81
20210309,7.30,6.89,700808,51071.96
20210310,6.75,7.03,469458,32091.31
20210311,6.88,6.90,356015,24299.16
20210312,6.69,6.66,257051,17048.12
20210315,6.61,6.43,177625,11484.62
20210316,6.40,6.49,133007,8581.74
20210317,6.48,6.44,109421,7076.74
20210318,6.39,6.36,176167,11147.82
20210319,6.30,6.33,133153,8481.91
20210322,6.35,6.26,126033,7901.91
20210323,6.29,6.89,234300,15654.48
20210324,7.13,7.16,733808,53352.90
20210325,6.80,6.74,418150,28351.31
20210326,6.67,6.88,314695,21593.76
20210329,6.87,6.95,285090,19625.16
20210330,6.81,6.72,181222,12252.17
20210331,6.70,6.50,174930,11445.06
20210401,6.39,6.56,260536,17191.53
20210402,6.46,6.75,259422,17280.80
20210406,6.74,6.71,188839,12730.47
20210407,6.72,6.79,187433,12663.47
20210408,6.74,6.48,278167,18350.78
20210409,6.46,6.36,164516,10466.88
20210412,6.34,6.31,108521,6919.06
20210413,6.32,6.11,158536,9811.98
20210414,6.12,6.17,68138,4201.94
20210415,6.19,6.20,86459,5381.80
20210416,6.20,6.27,88108,5491.02
20210419,6.25,6.32,141906,8946.15
20210420,6.32,6.17,155425,9658.90
20210421,6.17,6.09,102056,6222.41
20210422,6.11,6.11,96420,5876.88
20210423,6.14,6.10,87207,5318.10
