date,open,close,volume,turn
20200727,23.13,22.99,90572,21069.38
20200728,23.13,24.50,181736,43638.06
20200729,24.50,24.75,160390,39471.68
20200730,24.73,24.60,114892,28341.20
20200731,24.24,24.59,115094,28018.72
20200803,24.62,24.77,137738,34001.62
20200804,24.96,24.55,144127,35714.97
20200805,24.28,25.47,196068,49291.54
20200806,24.76,24.33,187036,45626.50
20200807,24.01,23.86,109740,26068.13
20200810,23.81,23.43,96192,22415.39
20200811,23.40,23.51,96272,22863.06
20200812,23.68,22.64,127092,28851.67
20200813,22.60,22.55,103105,23290.44
20200814,22.70,22.62,90646,20456.93
20200817,22.70,22.89,94967,21655.03
20200818,22.91,23.61,132068,30900.26
20200819,23.35,24.31,195236,47314.99
20200820,24.04,24.25,123910,29909.19
20200821,24.61,25.62,252873,64634.21
20200824,26.03,26.38,178951,46384.80
20200825,26.24,26.77,179566,47094.18
20200826,26.28,24.09,369434,90686.85
20200827,23.60,23.69,177070,41991.56
20200828,23.68,24.48,162467,39329.41
20200831,24.50,24.63,170254,41720.74
20200901,24.49,24.16,104553,25232.65
20200902,24.29,24.05,82661,19947.84
20200903,24.18,23.42,117751,27932.04
20200904,22.90,23.22,73156,16780.98
20200907,23.15,22.20,99888,22521.55
20200908,22.31,22.45,85380,18746.59
20200909,22.03,21.78,53619,11697.69
20200910,21.96,21.16,78909,17070.88
20200911,21.08,21.50,51235,10967.74
20200914,21.52,21.58,41995,9078.66
20200915,21.55,21.68,33323,7206.91
20200916,21.60,21.08,53836,11440.35
20200917,21.14,20.46,97680,20104.68
20200918,20.47,20.82,67619,13917.08
20200921,20.98,20.85,60785,12714.67
20200922,20.90,21.12,74493,15825.64
20200923,21.11,20.96,44026,9219.44
20200924,20.80,20.70,43051,8965.20
20200925,20.70,20.47,39179,8052.46
20200928,20.50,20.36,29553,6047.07
20200929,20.40,20.36,50959,10482.77
20200930,20.40,20.51,37248,7619.58
20201009,20.71,20.92,51107,10689.57
20201012,21.02,21.62,57948,12417.15
20201013,21.57,21.80,64265,13858.55
20201014,21.78,21.36,49820,10672.75
20201015,21.34,21.30,40569,8651.47
20201016,21.30,21.12,30927,6549.78
20201019,21.09,20.78,36958,7760.81
20201020,20.70,21.20,44802,9415.34
20201021,21.28,20.86,33111,6940.32
20201022,20.84,20.77,37365,7734.52
20201023,20.88,19.65,86163,17307.44
20201026,19.50,19.35,56833,10939.76
20201027,19.33,19.78,40002,7886.91
20201028,20.30,20.03,91591,18605.63
20201029,20.00,20.03,52352,10495.69
20201030,20.10,19.21,55182,10819.38
20201102,19.40,19.46,43698,8436.76
20201103,19.46,19.75,38630,7592.56
20201104,19.70,19.80,38487,7545.77
20201105,20.05,19.97,42951,8544.33
20201106,20.01,19.58,41772,8212.41
20201109,19.58,19.80,55554,10989.90
20201110,19.89,19.42,42028,8244.90
20201111,19.55,19.12,57325,11111.64
20201112,19.16,19.30,52919,10261.94
20201113,19.34,18.99,51740,9820.92
20201116,18.99,19.10,30283,5761.98
20201117,19.17,19.28,60944,11769.41
20201118,19.28,19.55,54792,10706.62
20201119,19.51,19.47,53762,10482.26
20201120,19.54,19.62,37622,7377.32
20201123,19.50,19.59,48738,9513.80
20201124,19.58,19.19,39878,7684.65
20201125,19.38,19.70,104643,20747.54
20201126,19.54,19.55,63032,12279.71
20201127,19.60,19.44,39334,7619.56
20201130,19.35,19.35,32108,6215.35
20201201,19.36,19.83,63894,12574.86
20201202,19.88,19.78,49820,9923.22
20201203,19.80,20.01,59326,11812.65
20201204,20.16,20.79,132791,27460.04
20201207,20.91,20.62,79547,16477.87
20201208,20.50,20.52,58239,11989.39
20201209,20.60,19.83,72621,14665.17
20201210,19.75,19.91,38019,7552.18
20201211,20.09,19.65,63907,12641.17
20201214,19.57,19.27,59701,11481.63
20201215,19.21,19.41,43701,8434.00
20201216,19.34,19.99,87812,17352.92
20201217,19.81,19.76,63127,12472.89
20201218,19.83,19.31,67233,13029.14
20201221,19.21,19.37,47348,9120.04
20201222,19.37,18.80,78459,14946.58
20201223,18.80,18.72,82357,15144.68
20201224,18.70,18.10,55062,10063.57
20201225,17.96,17.98,39443,7088.92
20201228,17.90,17.19,69343,12070.14
20201229,17.19,17.30,45880,7975.09
20201230,17.29,17.45,38827,6770.21
20201231,17.44,17.80,37684,6667.33
20210104,17.98,18.86,84829,15744.70
20210105,18.88,19.49,108253,20852.61
20210106,19.49,19.79,107467,21098.46
20210107,19.83,19.49,73065,14228.78
20210108,19.41,19.27,55724,10779.09
20210111,19.34,19.08,58615,11164.34
20210112,19.00,19.57,63555,12328.81
20210113,19.53,20.03,99648,19744.98
20210114,20.12,19.74,65758,12976.80
20210115,19.80,19.18,60659,11666.77
20210118,19.18,19.18,47397,9119.01
20210119,19.18,18.61,56020,10587.86
20210120,18.61,18.30,60856,11138.98
20210121,18.41,19.14,108992,20750.50
20210122,19.24,19.69,123609,24093.12
20210125,19.48,19.77,113138,22353.90
20210126,19.77,18.93,97114,18645.48
20210127,18.99,18.20,83567,15319.74
20210128,18.01,17.98,50429,9128.49
20210129,18.00,17.60,59712,10504.99
20210201,17.12,17.46,36880,6406.56
20210202,17.45,17.99,55637,9857.39
20210203,17.85,17.40,44846,7857.19
20210204,17.28,16.42,77800,13030.96
20210205,16.43,16.38,52759,8731.97
20210208,16.33,15.94,63986,10193.09
20210209,16.00,16.36,46469,7516.12
20210210,16.42,16.26,44728,7287.52
20210218,16.31,16.56,50304,8318.08
20210219,16.60,17.05,55965,9428.86
20210222,17.24,16.98,59264,10196.70
20210223,16.96,16.68,44941,7528.96
20210224,16.56,16.44,44005,7268.04
20210225,16.52,16.27,35596,5805.63
20210226,16.10,16.30,33870,5501.25
20210301,16.13,16.42,30364,4950.57
20210302,16.43,16.39,27377,4453.52
20210303,16.58,16.80,46240,7761.07
20210304,16.61,16.58,28850,4787.38
20210305,16.54,16.51,27282,4486.42
20210308,16.60,16.20,30372,4987.40
20210309,16.20,15.82,37946,6035.78
20210310,15.88,15.73,17381,2750.10
20210311,15.74,15.87,20378,3224.47
20210312,15.90,15.73,24465,3845.74
20210315,15.77,15.16,47932,7313.19
20210316,15.16,15.22,30258,4577.20
20210317,15.26,15.34,21174,3235.52
20210318,15.35,15.36,30342,4652.65
20210319,15.22,15.27,19451,2974.23
20210322,15.28,15.40,28354,4346.42
20210323,15.45,15.55,36581,5681.80
20210324,15.54,15.27,26094,3997.37
20210325,15.25,15.13,24446,3713.38
20210326,15.20,15.25,25283,3840.44
20210329,15.27,15.30,35338,5425.65
20210330,15.32,15.30,22721,3478.32
20210331,15.30,15.21,19554,2965.11
20210401,15.13,15.19,18697,2839.13
20210402,15.17,15.41,29049,4462.02
20210406,15.39,15.58,30822,4787.99
20210407,15.53,15.60,26221,4075.22
20210408,15.60,15.94,56081,8901.07
20210409,15.97,15.93,33632,5328.24
20210412,15.92,15.61,31943,5048.16
20210413,15.62,15.56,22033,3435.92
20210414,15.56,15.62,17578,2739.92
20210415,15.61,15.82,24802,3905.77
20210416,15.90,15.85,17557,2775.11
20210419,15.80,16.01,39742,6308.52
20210420,15.73,15.39,101295,15602.41
20210421,15.34,15.24,50024,7629.48
20210422,15.24,15.24,35083,5343.71
20210423,15.24,15.18,27965,4242.11
20210426,15.17,15.12,31320,4749.08
20210427,15.11,14.77,41738,6206.03
20210428,14.75,14.52,43194,6269.65
20210429,14.52,14.59,31369,4553.57
20210430,14.55,14.25,45903,6556.71
20210506,14.25,14.09,39773,5614.77
20210507,14.11,13.94,44253,6189.27
20210510,13.94,13.93,39645,5524.19
20210511,13.97,14.30,48854,6899.83
