date,open,close,volume,turn
20200828,6.08,6.03,136341,8196.87
20200831,6.06,6.05,89960,5444.32
20200901,6.06,6.04,54609,3291.93
20200902,6.08,6.41,311147,19618.75
20200903,6.38,6.35,307148,19862.52
20200904,6.29,6.42,209199,13464.44
20200907,6.39,6.31,186157,11912.48
20200908,6.32,6.60,273923,17824.33
20200909,6.50,6.38,262908,17174.50
20200910,6.45,6.11,198844,12462.81
20200911,6.08,6.11,106215,6474.66
20200914,6.09,6.19,97326,5987.08
20200915,6.15,6.05,134004,8124.84
20200916,6.05,6.00,68962,4147.37
20200917,5.99,5.98,66542,3963.51
20200918,5.97,6.03,82062,4902.94
20200921,6.05,5.93,77298,4609.31
20200922,5.89,5.79,104261,6087.09
20200923,5.80,5.80,45192,2618.39
20200924,5.77,5.63,65776,3736.02
20200925,5.66,5.64,40836,2299.29
20200928,5.63,5.56,40288,2252.61
20200929,5.59,5.62,30547,1721.62
20200930,5.62,5.63,30867,1739.45
20201009,5.70,5.71,44473,2547.67
20201012,5.72,5.82,54521,3152.32
20201013,5.82,5.79,35267,2042.94
20201014,5.80,5.71,37036,2128.69
20201015,5.70,5.67,34992,1987.34
20201016,5.67,5.73,32900,1882.27
20201019,5.75,5.70,41508,2374.08
20201020,5.69,5.73,43613,2475.72
20201021,5.73,5.64,37308,2108.75
20201022,5.63,5.61,26741,1500.80
20201023,5.64,5.57,27853,1557.27
20201026,5.57,5.55,35105,1947.10
20201027,5.54,5.44,59215,3228.05
20201028,5.43,5.46,34640,1878.16
20201029,5.41,5.44,32316,1754.78
20201030,5.42,5.35,49739,2685.22
20201102,5.32,5.25,63471,3329.87
20201103,5.25,5.33,30466,1614.72
20201104,5.34,5.31,43071,2284.93
20201105,5.34,5.44,53760,2900.14
20201106,5.40,5.40,40028,2172.84
20201109,5.43,5.46,59727,3258.24
20201110,5.49,5.64,117671,6529.06
20201111,5.63,5.73,114214,6501.86
20201112,5.83,5.78,276505,16406.28
20201113,5.69,5.72,52611,2993.67
20201116,5.73,5.63,101073,5711.07
20201117,5.63,5.60,48850,2730.39
20201118,5.60,5.59,50641,2829.21
20201119,5.60,5.60,37648,2102.47
20201120,5.60,5.61,36326,2029.77
20201123,5.62,5.70,60534,3424.29
20201124,5.70,5.64,35019,1980.79
20201125,5.66,5.60,32910,1856.72
20201126,5.60,5.56,33980,1896.44
20201127,5.57,5.55,31333,1739.91
20201130,5.56,5.58,36860,2067.25
20201201,5.59,5.66,34582,1947.98
20201202,5.66,5.63,25339,1429.65
20201203,5.65,5.61,28592,1604.45
20201204,5.66,5.63,32515,1834.27
20201207,5.64,5.58,33730,1882.39
20201208,5.59,5.54,21993,1221.05
20201209,5.54,5.42,34963,1917.22
20201210,5.40,5.43,21751,1180.39
20201211,5.44,5.40,40184,2151.95
20201214,5.39,5.40,18991,1024.15
20201215,5.39,5.39,13171,707.69
20201216,5.38,5.38,19715,1062.73
20201217,5.40,5.41,26294,1412.90
20201218,5.41,5.35,32028,1725.27
20201221,5.34,5.41,27784,1496.40
20201222,5.40,5.32,32948,1761.77
20201223,5.36,5.35,22461,1198.97
20201224,5.35,5.25,33836,1788.01
20201225,5.25,5.31,25399,1345.79
20201228,5.31,5.25,21220,1117.70
20201229,5.26,5.35,41320,2223.49
20201230,5.32,5.34,27376,1462.93
20201231,5.37,5.38,30358,1631.37
20210104,5.38,5.39,45445,2441.04
20210105,5.40,5.33,43196,2306.67
20210106,5.33,5.30,35873,1896.48
20210107,5.28,5.14,78494,4073.06
20210108,5.11,5.16,40460,2073.99
20210111,5.15,5.03,49682,2519.71
20210112,5.03,5.05,31021,1561.87
20210113,5.05,4.95,53703,2659.91
20210114,4.96,5.03,31323,1574.74
20210115,5.02,5.12,39463,2002.35
20210118,5.10,5.11,32530,1662.46
20210119,5.12,5.10,26385,1350.72
20210120,5.10,5.04,32046,1617.54
20210121,5.04,5.05,24528,1239.86
20210122,5.05,4.99,33110,1654.20
20210125,5.00,4.98,37579,1866.43
20210126,4.98,4.93,34018,1682.83
20210127,4.91,4.88,34796,1702.74
20210128,4.85,4.81,45014,2174.35
20210129,4.81,4.67,60753,2860.68
20210201,4.66,4.61,41653,1923.06
20210202,4.62,4.63,29702,1372.74
20210203,4.63,4.54,26849,1228.06
20210204,4.53,4.37,57031,2504.69
20210205,4.37,4.37,35107,1544.26
20210208,4.37,4.45,37612,1669.50
20210209,4.45,4.48,19907,888.80
20210210,4.48,4.47,22382,1004.65
20210218,4.54,4.58,33507,1526.08
20210219,4.59,4.71,38986,1818.14
20210222,4.73,4.81,69910,3374.51
20210223,4.85,4.76,36899,1772.02
20210224,4.76,4.78,28968,1386.58
20210225,4.76,4.83,35573,1712.95
20210226,4.82,5.06,105726,5239.52
20210301,5.09,5.03,108620,5464.54
20210302,5.03,5.37,218253,11550.94
20210303,5.37,5.37,171528,9091.41
20210304,5.31,5.50,208851,11394.85
20210305,5.49,5.37,136498,7359.79
20210308,5.40,5.38,194053,10669.85
20210309,5.31,5.06,179307,9210.28
20210310,5.10,5.07,77842,3971.94
20210311,5.10,5.34,151893,7981.52
20210312,5.38,5.66,330222,18481.62
20210315,5.75,5.79,339368,19653.61
20210316,5.84,6.09,409403,24487.92
20210317,6.10,5.83,290202,17096.73
20210318,5.82,5.81,186878,10911.68
20210319,5.72,5.72,204591,11786.34
20210322,5.73,6.02,290729,17280.49
20210323,6.01,5.85,238466,13911.88
20210324,5.73,6.08,409700,24773.90
20210325,6.05,5.88,252601,14779.28
20210326,5.88,5.87,196736,11641.14
20210329,5.88,5.77,205905,11943.51
20210330,5.71,5.53,207614,11487.94
20210331,5.48,5.82,271951,15654.56
20210401,5.86,5.75,171628,9763.83
20210402,5.76,5.56,124357,7002.26
20210406,5.51,5.55,71616,3978.16
20210407,5.58,5.77,267851,15559.37
20210408,5.75,5.57,197682,11139.57
20210409,5.56,5.60,208480,11866.66
20210412,5.59,5.62,160535,9087.03
20210413,5.65,5.43,147760,8084.01
20210414,5.40,5.44,82739,4467.07
20210415,5.40,5.34,80661,4311.73
20210416,5.39,5.43,68228,3688.64
20210419,5.45,5.51,93778,5163.94
20210420,5.50,5.45,72483,3975.86
20210421,5.45,5.35,60819,3266.06
20210422,5.38,5.35,55220,2960.39
20210423,5.36,5.25,79695,4194.28
20210426,5.25,5.30,58821,3100.65
20210427,5.28,5.11,73168,3753.54
20210428,5.12,5.07,47478,2415.49
20210429,5.10,5.09,45820,2340.80
20210430,5.10,5.12,47203,2396.76
20210506,5.13,5.13,83845,4348.65
20210507,5.13,5.14,47348,2427.74
20210510,5.15,5.18,54861,2818.36
20210511,5.15,5.22,49184,2558.12
