date,open,close,volume,turn
20200810,4.18,4.30,89705,3819.08
20200811,4.27,4.16,76382,3214.03
20200812,4.14,4.20,42469,1770.17
20200813,4.21,4.25,51942,2203.33
20200814,4.25,4.32,89865,3862.17
20200817,4.35,4.32,93048,4045.35
20200818,4.32,4.34,52635,2281.83
20200819,4.34,4.29,51913,2242.81
20200820,4.27,4.25,47867,2039.40
20200821,4.27,4.27,50515,2163.74
20200824,4.27,4.22,35231,1494.30
20200825,4.23,4.22,28995,1225.32
20200826,4.22,4.15,37273,1555.40
20200827,4.13,4.16,22637,937.36
20200828,4.17,4.18,20240,843.84
20200831,4.20,4.20,20603,866.65
20200901,4.18,4.21,23277,972.83
20200902,4.21,4.21,26784,1122.63
20200903,4.21,4.16,19984,836.91
20200904,4.11,4.18,22638,938.55
20200907,4.19,4.17,36875,1554.48
20200908,4.18,4.20,32184,1346.14
20200909,4.20,4.24,63728,2702.19
20200910,4.27,4.11,49100,2054.49
20200911,4.11,4.13,21627,890.62
20200914,4.17,4.16,20140,835.98
20200915,4.16,4.16,25016,1032.53
20200916,4.16,4.12,15919,658.10
20200917,4.14,4.13,15337,631.97
20200918,4.14,4.17,22606,939.06
20200921,4.20,4.18,25446,1062.13
20200922,4.16,4.14,15484,640.49
20200923,4.13,4.14,7716,319.20
20200924,4.14,4.19,48951,2041.96
20200925,4.17,4.16,30758,1282.28
20200928,4.15,4.08,23230,954.72
20200929,4.09,4.04,20946,850.50
20200930,4.04,4.01,22093,888.52
20201009,4.05,4.22,62778,2619.76
20201012,4.31,4.64,140811,6341.35
20201013,4.74,4.61,372435,17737.93
20201014,4.69,4.73,238901,11109.22
20201015,4.68,4.89,288091,13997.48
20201016,4.89,4.97,459331,23512.96
20201019,4.89,4.78,261421,12524.23
20201020,4.75,4.78,156269,7364.50
20201021,4.76,4.93,253982,12206.02
20201022,4.90,4.94,324465,16246.00
20201023,4.94,4.79,172758,8310.04
20201026,4.71,4.71,105145,4979.72
20201027,4.72,4.62,128768,5964.41
20201028,4.60,4.61,100484,4645.64
20201029,4.52,4.47,132036,5907.61
20201030,4.45,4.27,105474,4633.82
20201102,4.28,4.31,66171,2831.97
20201103,4.33,4.41,82049,3611.39
20201104,4.45,4.48,87784,3912.65
20201105,4.48,4.44,91933,4072.20
20201106,4.45,4.40,63451,2799.21
20201109,4.44,4.45,93040,4127.32
20201110,4.48,4.40,76520,3389.38
20201111,4.40,4.70,269817,12363.17
20201112,4.61,4.73,219127,10305.01
20201113,4.72,4.65,118441,5484.69
20201116,4.66,4.90,217833,10488.00
20201117,4.89,5.01,296427,14714.12
20201118,5.00,4.96,195462,9590.89
20201119,4.94,4.83,159454,7711.98
20201120,4.83,5.13,308998,15485.80
20201123,5.12,5.06,327729,16833.72
20201124,5.01,5.04,172224,8669.04
20201125,5.05,4.76,230017,11244.29
20201126,4.76,4.67,133883,6309.00
20201127,4.68,4.67,117941,5451.23
20201130,4.67,4.59,97010,4520.86
20201201,4.60,4.66,94180,4368.74
20201202,4.68,4.67,81507,3811.40
20201203,4.72,5.14,224169,11131.25
20201204,5.60,5.65,581692,32711.92
20201207,5.60,5.89,945582,53820.16
20201208,5.69,5.41,623798,34234.75
20201209,5.39,5.95,776343,44113.73
20201210,5.71,5.84,805538,47562.62
20201211,5.66,5.80,511859,29278.51
20201214,5.75,5.95,550319,32754.61
20201215,5.86,5.77,418074,23894.92
20201216,5.61,5.33,458009,24573.16
20201217,5.29,5.38,316099,16956.05
20201218,5.42,5.79,621539,35718.03
20201221,5.64,5.76,445909,25352.20
20201222,5.72,5.65,522295,30416.53
20201223,5.56,5.75,395977,22706.79
20201224,5.74,6.33,562135,34149.25
20201225,6.81,6.96,214994,14803.75
20201228,7.66,7.66,59673,4570.92
20201229,8.40,8.43,1494438,124157.05
20201230,7.79,9.27,1293732,108757.95
20201231,9.30,8.68,1488840,141360.41
20210104,8.21,8.75,1045335,90003.00
20210105,8.61,7.88,878529,71097.40
20210106,7.70,8.20,816860,66253.40
20210107,8.06,7.68,689601,53490.20
20210108,7.69,7.41,565014,41859.01
20210111,7.39,6.80,621369,43834.38
20210112,6.80,6.83,516278,34806.15
20210113,6.83,7.01,841716,57541.54
20210114,6.70,6.31,470666,30371.54
20210115,6.10,6.12,379057,23297.90
20210118,6.13,6.19,332547,20686.71
20210119,6.19,6.11,371364,23169.98
20210120,6.06,6.15,307175,18744.01
20210121,6.07,6.24,457495,28170.69
20210122,6.13,5.75,443453,26290.54
20210125,5.74,5.60,305942,17454.72
20210126,5.59,5.51,286660,16065.48
20210127,5.53,5.52,228302,12625.15
20210128,5.46,5.36,233926,12700.16
20210129,5.40,5.15,289083,15065.11
20210201,5.19,5.20,257027,13322.12
20210202,5.30,5.05,273844,13947.12
20210203,5.04,4.87,225117,11152.83
20210204,4.88,4.76,292627,13822.66
20210205,4.75,4.51,211637,9791.68
20210208,4.53,4.42,185885,8311.36
20210209,4.40,4.48,192416,8596.91
20210210,4.51,4.40,174957,7818.85
20210218,4.48,4.61,217684,9981.54
20210219,4.63,4.77,305698,14467.78
20210222,4.78,4.85,321907,15905.88
20210223,4.84,4.75,210674,10079.47
20210224,4.78,4.75,171389,8129.66
20210225,4.80,4.73,239348,11335.61
20210226,4.63,4.58,214820,9807.29
20210301,4.59,4.66,142225,6565.41
20210302,4.68,4.78,239069,11324.17
20210303,4.79,4.85,303070,14430.07
20210304,4.80,4.99,458666,22480.06
20210305,5.00,5.49,556753,29686.61
20210308,5.76,5.24,763860,41434.86
20210309,5.21,4.93,413847,20640.11
20210310,4.93,5.02,323051,16196.83
20210311,4.95,5.11,334227,16668.28
20210312,5.05,5.26,395633,20578.30
20210315,5.21,5.12,288864,15061.06
20210316,5.15,5.13,263912,13433.11
20210317,5.10,5.02,187831,9451.99
20210318,4.98,4.94,216722,10806.04
20210319,4.86,4.89,175855,8625.98
20210322,4.89,5.03,179792,8960.53
20210323,5.05,5.53,759769,40904.80
20210324,5.39,5.75,920311,51058.86
20210325,5.55,5.46,531108,29155.14
20210326,5.45,5.50,530678,29647.30
20210329,5.60,6.05,665153,38125.36
20210330,6.15,6.20,1028246,64936.60
20210331,6.00,5.91,654716,39102.43
20210401,5.81,5.70,464614,26522.71
20210402,5.71,5.63,422950,24240.86
20210406,5.51,5.68,363116,20649.43
20210407,5.61,5.70,285255,16035.82
20210408,5.65,5.40,334649,18382.97
20210409,5.37,5.37,206454,11148.60
20210412,5.31,5.34,177400,9459.68
20210413,5.32,4.95,285684,14431.34
20210414,4.90,5.06,181593,9077.34
20210415,5.05,4.96,109142,5444.64
20210416,5.00,5.06,135359,6835.10
20210419,5.05,5.06,151980,7703.81
20210420,5.04,5.01,177880,8959.49
20210421,4.96,4.84,180053,8813.28
20210422,4.90,4.86,86234,4202.98
20210423,4.86,4.78,115967,5565.33
20210426,4.79,4.68,127251,6000.06
20210427,4.69,4.74,147213,6802.47
20210428,4.76,4.67,102823,4813.81
20210429,4.68,4.66,84923,3980.10
20210430,4.63,4.57,93934,4296.79
20210506,4.58,4.66,74089,3426.66
20210507,4.65,4.74,116888,5532.57
20210510,4.75,4.84,131968,6335.03
20210511,4.79,5.04,210813,10315.67
