date,open,close,volume,turn
20210125,5.16,5.22,43623,2273.11
20210126,5.19,5.34,51140,2707.59
20210127,5.34,5.28,30865,1629.58
20210128,5.28,5.28,32473,1726.15
20210129,5.29,5.10,40776,2109.42
20210201,5.10,5.26,36962,1891.76
20210202,5.24,5.16,22741,1179.16
20210203,5.15,5.05,26349,1337.12
20210204,5.03,4.99,27620,1371.75
20210205,4.99,5.00,13835,693.97
20210208,5.00,5.05,13478,676.39
20210209,5.02,5.11,21365,1087.80
20210210,5.14,5.10,14709,749.22
20210218,5.19,5.19,27067,1400.58
20210219,5.19,5.31,31157,1636.16
20210222,5.31,5.29,44164,2368.28
20210223,5.28,5.31,23987,1263.89
20210224,5.28,5.29,26743,1415.71
20210225,5.33,5.21,22668,1189.51
20210226,5.13,5.21,18415,960.89
20210301,5.18,5.31,22691,1197.13
20210302,5.32,5.36,28491,1519.27
20210303,5.38,5.35,21357,1138.27
20210304,5.31,5.29,27229,1445.09
20210305,5.28,5.36,34147,1822.53
20210308,5.37,5.35,40681,2197.67
20210309,5.37,5.36,61743,3329.85
20210310,5.36,5.50,67962,3710.45
20210311,5.46,5.61,79719,4403.59
20210312,5.55,5.62,57733,3223.03
20210315,5.63,5.53,42657,2367.32
20210316,5.51,5.67,60549,3401.04
20210317,5.66,5.56,39130,2192.23
20210318,5.70,5.55,48462,2694.72
20210319,5.46,5.53,46148,2564.97
20210322,5.62,5.57,41457,2299.48
20210323,5.56,5.40,50662,2760.47
20210324,5.38,5.35,30369,1639.68
20210325,5.35,5.34,31410,1675.85
20210326,5.34,5.41,28914,1556.18
20210329,5.38,5.46,25203,1372.79
20210330,5.50,5.28,40696,2169.51
20210331,5.33,5.38,30507,1627.25
20210401,5.38,5.25,32525,1720.54
20210402,5.25,5.26,17080,897.38
20210406,5.26,5.33,22329,1183.19
20210407,5.33,5.30,18957,1003.71
20210408,5.29,5.26,23604,1246.95
20210409,5.26,5.27,15734,826.23
20210412,5.24,5.13,35542,1836.52
20210413,5.11,5.07,25730,1310.88
20210414,5.05,5.11,16423,833.87
20210415,5.10,5.15,17280,888.21
20210416,5.13,5.23,19461,1015.20
20210419,5.23,5.25,20457,1073.31
20210420,5.25,5.25,25764,1350.82
20210421,5.25,5.18,18140,941.74
20210422,5.18,5.20,18182,944.09
20210423,5.20,5.11,35747,1828.09
20210426,5.10,5.09,19758,1008.62
20210427,5.15,5.13,15956,811.70
20210428,5.11,5.07,15325,779.54
20210429,5.08,5.06,17203,871.24
20210430,5.04,4.99,34436,1716.20
20210506,4.99,5.06,19664,984.51
20210507,5.07,5.00,15863,796.59
20210510,5.00,5.04,15285,764.44
20210511,5.04,5.04,15639,786.98
