date,open,close,volume,turn
20210303,6.84,6.87,159373,10977.30
20210304,6.89,6.69,182316,12366.59
20210305,6.64,6.73,120471,8117.42
20210308,6.80,6.72,138952,9465.40
20210309,6.73,6.22,273728,17547.95
20210310,6.29,6.38,191388,12206.42
20210311,6.38,6.48,124327,7978.88
20210312,6.49,6.49,107893,7013.12
20210315,6.45,6.46,93287,6038.52
20210316,6.45,6.49,73298,4744.12
20210317,6.49,6.36,108478,6914.64
20210318,6.39,6.41,122801,7822.26
20210319,6.46,6.43,144739,9349.21
20210322,6.50,6.76,240178,15979.33
20210323,6.71,6.58,132876,8776.66
20210324,6.60,6.31,138028,8902.40
20210325,6.28,6.31,77796,4914.82
20210326,6.31,6.64,196897,12929.99
20210329,6.67,6.88,259696,17680.86
20210330,6.88,6.88,284778,19536.96
20210331,6.80,6.69,219098,14598.79
20210401,6.70,6.70,107413,7199.17
20210402,6.70,6.56,154739,10314.03
20210406,6.55,6.66,114714,7591.57
20210407,6.62,6.56,98755,6469.45
20210408,6.53,6.42,105528,6816.83
20210409,6.41,6.37,93425,5937.98
20210412,6.37,6.19,137598,8630.91
20210413,6.19,6.01,193107,11650.72
20210414,6.01,6.08,97616,5924.28
20210415,6.08,6.09,72694,4422.29
20210416,6.12,6.23,120886,7570.78
20210419,6.26,6.33,129765,8212.72
20210420,6.30,6.26,84289,5328.90
20210421,6.23,6.26,66301,4137.39
20210422,6.28,6.20,67213,4182.18
20210423,6.19,6.26,87568,5434.98
20210426,6.23,6.07,109190,6716.19
20210427,6.10,6.17,70744,4321.93
20210428,6.19,6.34,142343,8980.11
20210429,6.29,6.17,103918,6483.43
20210430,6.20,6.35,241783,15420.66
20210506,6.29,6.17,177390,10993.62
20210507,6.16,6.16,93476,5733.73
20210510,6.16,5.99,128513,7771.24
20210511,5.92,5.97,118803,7005.66
