date,open,close,volume,turn
20201125,5.20,5.45,300434,16280.69
20201126,5.41,5.36,178982,9550.36
20201127,5.35,5.30,191133,9999.73
20201130,5.27,5.16,122137,6361.35
20201201,5.10,5.21,103581,5339.45
20201202,5.19,5.17,69848,3623.45
20201203,5.19,5.09,67749,3463.24
20201204,5.09,5.08,56258,2863.19
20201207,5.08,5.04,61027,3066.13
20201208,5.02,5.04,44177,2232.12
20201209,5.08,4.88,63932,3172.29
20201210,4.84,4.87,35108,1717.92
20201211,4.90,4.84,41782,2018.31
20201214,4.85,4.91,31543,1535.98
20201215,4.92,4.91,25840,1268.28
20201216,4.96,4.75,42068,2026.70
20201217,4.75,4.77,47846,2256.86
20201218,4.77,4.80,47211,2270.60
20201221,4.80,4.80,36169,1727.78
20201222,4.80,4.69,49364,2356.77
20201223,4.68,4.74,47702,2275.33
20201224,4.75,4.58,70832,3268.90
20201225,4.58,4.58,41581,1911.62
20201228,4.66,4.55,35538,1627.20
20201229,4.58,4.57,30548,1395.24
20201230,4.58,4.59,27396,1254.77
20201231,4.62,4.64,43588,2017.85
20210104,4.64,4.72,45244,2121.93
20210105,4.70,4.65,41119,1918.63
20210106,4.68,4.51,55845,2540.44
20210107,4.51,4.28,63407,2762.67
20210108,4.28,4.24,41300,1744.74
20210111,4.27,4.21,43648,1847.48
20210112,4.17,4.23,25169,1063.62
20210113,4.23,4.15,31970,1328.25
20210114,4.15,4.18,26275,1091.90
20210115,4.18,4.27,24032,1019.01
20210118,4.26,4.30,30682,1321.36
20210119,4.50,4.39,74479,3310.08
20210120,4.36,4.44,42786,1883.53
20210121,4.44,4.40,34923,1540.67
20210122,4.40,4.36,27215,1184.36
20210125,4.33,4.22,33244,1416.88
20210126,4.22,4.19,20800,878.14
20210127,4.20,4.29,37307,1600.59
20210128,4.24,4.37,37122,1609.66
20210129,4.36,4.29,31018,1336.60
20210201,4.25,4.38,29648,1286.97
20210202,4.42,4.36,35808,1571.37
20210203,4.35,4.20,34813,1481.36
20210204,4.17,4.20,39712,1658.03
20210205,4.20,4.17,20933,877.87
20210208,4.17,4.10,25077,1039.56
20210209,4.12,4.16,20320,839.93
20210210,4.17,4.16,24952,1041.72
20210218,4.20,4.28,31408,1333.65
20210219,4.28,4.39,35887,1564.46
20210222,4.40,4.42,54943,2452.07
20210223,4.42,4.49,46917,2082.08
20210224,4.50,4.54,57816,2621.56
20210225,4.54,4.45,33368,1498.02
20210226,4.45,4.54,37893,1712.38
20210301,4.50,4.61,41719,1916.95
20210302,4.65,4.56,25661,1175.12
20210303,4.57,4.58,28713,1308.16
20210304,4.66,4.54,33222,1521.54
20210305,4.59,4.63,36731,1694.58
20210308,4.60,4.67,73455,3464.55
20210309,4.76,4.65,63354,2979.19
20210310,4.66,4.53,42136,1941.75
20210311,4.51,4.61,31815,1454.88
20210312,4.62,4.62,27428,1256.03
20210315,4.57,4.76,44178,2075.96
20210316,4.74,4.58,122659,5617.12
20210317,4.53,4.49,60116,2712.59
20210318,4.47,4.47,35766,1593.35
20210319,4.44,4.47,24388,1090.41
20210322,4.46,4.51,24184,1087.71
20210323,4.51,4.47,27232,1218.37
20210324,4.45,4.40,25454,1128.64
20210325,4.38,4.39,22448,986.46
20210326,4.41,4.45,22181,978.02
20210329,4.47,4.40,23537,1040.05
20210330,4.40,4.35,24112,1052.87
20210331,4.33,4.37,18587,810.85
20210401,4.38,4.36,26766,1163.78
20210402,4.36,4.35,16383,712.53
20210406,4.36,4.40,24821,1087.34
20210407,4.40,4.44,26820,1183.18
20210408,4.43,4.39,25119,1106.44
20210409,4.41,4.39,15942,697.90
20210412,4.39,4.27,39704,1714.17
20210413,4.27,4.28,21430,913.43
20210414,4.27,4.37,28474,1238.88
20210415,4.38,4.42,32528,1432.37
20210416,4.40,4.50,35983,1607.80
20210419,4.48,4.51,42436,1916.05
20210420,4.51,4.49,26993,1219.86
20210421,4.47,4.41,20958,924.83
20210422,4.40,4.50,31470,1405.48
20210423,4.50,4.37,33971,1494.62
20210426,4.36,4.34,25338,1105.72
20210427,4.33,4.27,26154,1116.84
20210428,4.30,4.22,31611,1336.99
20210429,4.21,4.19,27327,1146.34
20210430,4.20,4.25,35650,1507.77
20210506,4.25,4.23,20928,887.96
20210507,4.24,4.19,25386,1065.17
20210510,4.21,4.15,20775,863.15
20210511,4.14,4.19,22647,941.70
