date,open,close,volume,turn
20200824,8.68,8.69,61507,5290.97
20200825,8.72,8.54,64909,5575.91
20200826,8.53,8.34,64842,5450.23
20200827,8.36,8.36,58322,4877.04
20200828,8.36,8.44,56538,4725.27
20200831,8.47,8.46,60900,5183.42
20200901,8.42,8.57,43273,3678.97
20200902,8.56,8.59,51003,4358.51
20200903,8.54,8.42,51230,4360.50
20200904,8.30,8.58,61662,5196.81
20200907,8.57,8.47,52964,4514.16
20200908,8.48,8.55,39065,3314.71
20200909,8.45,8.60,76698,6603.64
20200910,8.60,8.01,82815,6860.98
20200911,8.02,8.10,34653,2795.69
20200914,8.10,8.20,30528,2500.01
20200915,8.17,8.16,28410,2322.90
20200916,8.12,8.06,26997,2185.23
20200917,8.12,8.12,28365,2293.74
20200918,8.15,8.19,31599,2574.97
20200921,8.18,8.22,34232,2816.90
20200922,8.18,8.09,24935,2023.87
20200923,8.08,8.19,37805,3102.56
20200924,8.13,7.98,33117,2659.17
20200925,8.02,7.82,29931,2355.28
20200928,7.82,7.81,21452,1677.15
20200929,7.84,7.83,20955,1644.49
20200930,7.87,7.78,18876,1468.01
20201009,7.84,7.95,21314,1692.42
20201012,8.08,8.31,51911,4288.52
20201013,8.35,8.42,50069,4194.43
20201014,8.39,8.34,31745,2657.29
20201015,8.24,8.10,42308,3451.69
20201016,8.06,8.00,38623,3081.78
20201019,8.11,8.01,50699,4117.21
20201020,8.02,8.10,25160,2018.47
20201021,8.10,7.97,22365,1788.03
20201022,8.02,8.02,23808,1898.06
20201023,8.00,7.94,21182,1687.48
20201026,7.94,7.80,37138,2889.38
20201027,7.80,7.64,30324,2324.16
20201028,7.59,7.67,29587,2238.19
20201029,7.67,7.48,35742,2687.06
20201030,7.48,7.21,39174,2872.64
20201102,7.20,7.22,24962,1796.29
20201103,7.22,7.39,22275,1631.20
20201104,7.38,7.27,19608,1429.08
20201105,7.33,7.38,23397,1716.55
20201106,7.37,7.31,25062,1832.17
20201109,7.31,7.46,26865,1993.22
20201110,7.48,7.51,48785,3678.31
20201111,7.55,7.42,24364,1816.60
20201112,7.43,7.24,36392,2662.00
20201113,7.30,7.26,22809,1652.78
20201116,7.24,7.29,18740,1359.51
20201117,7.30,7.26,21094,1525.08
20201118,7.23,7.33,22535,1639.96
20201119,7.39,7.44,41228,3068.18
20201120,7.42,7.57,58358,4376.04
20201123,7.62,7.57,61989,4713.49
20201124,7.90,8.33,81421,6760.98
20201125,8.68,9.16,491998,43659.84
20201126,8.70,8.24,293770,24635.28
20201127,7.92,8.02,191548,15285.87
20201130,8.01,7.74,136472,10735.43
20201201,7.76,7.81,91042,7101.17
20201202,7.82,7.73,80345,6214.30
20201203,7.67,7.55,95473,7259.29
20201204,7.51,7.67,85957,6558.99
20201207,7.61,7.60,54275,4117.72
20201208,7.57,7.60,39300,2988.66
20201209,7.62,7.32,73290,5427.98
20201210,7.30,7.37,31470,2319.03
20201211,7.31,7.42,35995,2651.26
20201214,7.41,7.53,36858,2758.40
20201215,7.53,7.42,27885,2068.08
20201216,7.39,7.22,33805,2463.45
20201217,7.22,7.31,26219,1908.58
20201218,7.28,7.24,25704,1868.46
20201221,7.20,7.28,21621,1567.63
20201222,7.26,7.12,37059,2660.62
20201223,7.10,7.15,24950,1777.51
20201224,7.13,6.85,49387,3431.58
20201225,6.81,6.85,26579,1817.39
20201228,6.80,6.67,29353,1976.97
20201229,6.68,6.79,24416,1659.57
20201230,6.75,6.77,20528,1386.61
20201231,6.73,6.81,20139,1371.75
20210104,6.81,6.94,26920,1866.67
20210105,6.93,6.95,25158,1732.19
20210106,6.95,7.01,32654,2288.52
20210107,7.01,6.72,32240,2182.39
20210108,6.71,6.57,28638,1879.05
20210111,6.65,6.31,33026,2116.42
20210112,6.31,6.40,15721,1002.25
20210113,6.33,6.26,25157,1582.02
20210114,6.27,6.30,20345,1264.80
20210115,6.30,6.40,18922,1206.07
20210118,6.40,6.47,19330,1252.70
20210119,6.44,6.53,20062,1309.67
20210120,6.58,6.46,17961,1157.60
20210121,6.46,6.46,17288,1117.04
20210122,6.42,6.33,18555,1180.74
20210125,6.28,6.16,24156,1495.05
20210126,6.15,6.18,13719,845.76
20210127,6.21,6.24,15107,938.37
20210128,6.23,6.20,21188,1332.04
20210129,6.22,6.10,27115,1659.59
20210201,5.49,5.50,73802,4097.01
20210202,5.50,5.52,33036,1799.15
20210203,5.55,5.29,34579,1846.65
20210204,5.29,5.30,53635,2767.84
20210205,5.35,5.27,15927,845.84
20210208,5.25,5.29,12115,637.58
20210209,5.28,5.27,16038,844.63
20210210,5.25,5.39,14852,792.63
20210218,5.43,5.59,26278,1461.82
20210219,5.60,5.82,31980,1836.74
20210222,5.82,6.02,46277,2811.86
20210223,6.01,5.99,21557,1298.94
20210224,6.04,5.99,19258,1158.98
20210225,6.07,5.96,17524,1047.26
20210226,5.92,5.99,19646,1172.85
20210301,6.00,6.02,17592,1055.56
20210302,6.02,6.05,19660,1183.58
20210303,6.03,6.37,60054,3806.48
20210304,6.40,6.32,28959,1849.49
20210305,6.36,6.45,25275,1618.37
20210308,6.54,6.37,19384,1251.78
20210309,6.31,6.16,27235,1680.00
20210310,6.11,6.14,16142,992.11
20210311,6.11,6.10,16937,1034.53
20210312,6.10,6.09,14378,874.62
20210315,6.10,6.11,12960,793.93
20210316,6.11,6.16,11317,695.52
20210317,6.10,6.19,12577,775.02
20210318,6.19,6.29,24480,1516.54
20210319,6.24,6.33,27259,1731.71
20210322,6.34,6.37,16887,1074.94
20210323,6.30,6.32,12631,803.35
20210324,6.21,6.22,16437,1026.01
20210325,6.16,6.11,11076,681.85
20210326,6.11,6.18,10523,649.87
20210329,6.18,6.08,19629,1206.74
20210330,6.08,5.97,29158,1720.65
20210331,5.95,6.06,18703,1137.58
20210401,6.06,5.97,11125,665.72
20210402,5.97,6.04,10246,613.62
20210406,6.03,6.17,14528,895.72
20210407,6.09,6.21,17594,1092.43
20210408,6.22,6.14,13521,835.47
20210409,6.09,6.21,13576,837.14
20210412,6.21,6.13,11294,694.17
20210413,6.23,6.12,17077,1058.10
20210414,6.09,6.16,9907,606.59
20210415,6.15,6.05,15227,927.91
20210416,6.05,6.66,72431,4602.95
20210419,7.07,7.33,318250,22918.29
20210420,7.88,8.06,147601,11854.76
20210421,7.41,8.87,482813,40578.37
20210422,9.70,9.09,692534,66788.02
20210423,8.19,10.00,866314,81577.62
20210426,10.01,9.37,756161,70550.14
20210427,9.60,8.43,453605,39587.02
20210428,7.59,7.62,550529,42748.19
20210429,7.25,6.86,455011,31819.15
20210430,6.64,6.41,326418,21279.05
20210506,6.40,6.46,231290,14818.11
20210507,6.40,6.18,225597,14058.52
20210510,6.16,6.28,189736,11886.74
20210511,6.23,6.30,171887,10759.69
