date,open,close,volume,turn
20200909,1.42,1.58,5710866,87272.38
20200910,1.60,1.48,4173137,63909.88
20200911,1.45,1.45,2061759,29895.88
20200914,1.45,1.46,1863467,26971.68
20200915,1.44,1.43,1220964,17453.32
20200916,1.43,1.44,1305604,18763.48
20200917,1.43,1.42,962475,13711.74
20200918,1.42,1.42,1074812,15237.54
20200921,1.43,1.41,803496,11412.17
20200922,1.40,1.38,925710,12906.87
20200923,1.38,1.38,473001,6523.27
20200924,1.37,1.36,733203,9964.06
20200925,1.35,1.35,399076,5419.12
20200928,1.35,1.36,461544,6279.33
20200929,1.37,1.37,520796,7135.98
20200930,1.37,1.35,438073,5943.93
20201009,1.36,1.37,511051,7001.75
20201012,1.38,1.40,724078,10051.99
20201013,1.40,1.38,607630,8405.06
20201014,1.37,1.37,464166,6360.95
20201015,1.37,1.38,389461,5339.70
20201016,1.37,1.38,728120,10078.67
20201019,1.38,1.38,665977,9223.20
20201020,1.37,1.37,444523,6091.74
20201021,1.38,1.36,439104,6004.44
20201022,1.37,1.38,392250,5366.10
20201023,1.37,1.37,569099,7805.67
20201026,1.37,1.37,277759,3788.92
20201027,1.36,1.36,359620,4883.30
20201028,1.36,1.37,460739,6267.09
20201029,1.36,1.36,387948,5280.44
20201030,1.37,1.35,694983,9409.28
20201102,1.35,1.35,538610,7276.33
20201103,1.35,1.38,723330,9877.28
20201104,1.37,1.37,521070,7124.73
20201105,1.37,1.39,1089998,15095.90
20201106,1.39,1.39,995844,13788.02
20201109,1.40,1.43,1513605,21584.62
20201110,1.44,1.41,1088152,15495.36
20201111,1.41,1.43,1809564,26051.76
20201112,1.43,1.42,1050555,14897.91
20201113,1.42,1.43,1127882,16057.09
20201116,1.42,1.48,1744034,25472.89
20201117,1.47,1.45,1274373,18669.20
20201118,1.45,1.46,1091873,15969.53
20201119,1.46,1.44,813573,11779.50
20201120,1.44,1.48,1212253,17693.54
20201123,1.48,1.50,2036446,30636.58
20201124,1.50,1.51,1482362,22184.29
20201125,1.51,1.46,1571962,23455.21
20201126,1.46,1.45,975108,14157.94
20201127,1.45,1.46,939815,13734.67
20201130,1.46,1.46,1206923,17787.17
20201201,1.46,1.47,913749,13393.46
20201202,1.47,1.48,1248426,18530.27
20201203,1.48,1.46,907362,13333.04
20201204,1.47,1.45,746703,10843.19
20201207,1.45,1.43,872339,12580.56
20201208,1.43,1.41,562102,7971.96
20201209,1.41,1.41,666951,9433.51
20201210,1.41,1.44,1270053,18244.43
20201211,1.44,1.42,1074368,15428.76
20201214,1.42,1.39,660786,9261.03
20201215,1.39,1.39,445127,6186.84
20201216,1.40,1.39,407389,5667.46
20201217,1.39,1.42,692657,9743.33
20201218,1.42,1.45,1198590,17283.99
20201221,1.46,1.46,919886,13415.29
20201222,1.46,1.42,1064481,15354.22
20201223,1.42,1.43,681513,9762.41
20201224,1.44,1.41,698997,9967.89
20201225,1.41,1.46,981229,14130.48
20201228,1.45,1.44,673606,9717.37
20201229,1.45,1.43,786553,11341.45
20201230,1.43,1.43,557990,7987.73
20201231,1.42,1.43,567021,8086.23
20210104,1.42,1.43,1014044,14488.56
20210105,1.42,1.41,789774,11159.74
20210106,1.41,1.40,592216,8301.41
20210107,1.40,1.40,861115,12094.77
20210108,1.39,1.39,845204,11757.56
20210111,1.39,1.37,702897,9665.46
20210112,1.36,1.37,593246,8099.54
20210113,1.36,1.38,587341,8041.30
20210114,1.37,1.38,592869,8197.92
20210115,1.38,1.38,670045,9271.90
20210118,1.39,1.38,455592,6291.93
20210119,1.38,1.37,391820,5394.45
20210120,1.38,1.40,1022025,14242.00
20210121,1.39,1.40,1246029,17423.74
20210122,1.40,1.38,619740,8562.25
20210125,1.37,1.35,693594,9441.03
20210126,1.35,1.36,483860,6574.00
20210127,1.35,1.34,573226,7732.58
20210128,1.33,1.37,1272563,17122.09
20210129,1.35,1.32,1262987,16793.68
20210201,1.31,1.30,519548,6790.85
20210202,1.31,1.30,347461,4532.36
20210203,1.30,1.33,1036718,13619.11
20210204,1.31,1.30,617966,8038.74
20210205,1.29,1.29,360000,4665.79
20210208,1.29,1.30,433251,5625.11
20210209,1.30,1.31,353877,4623.06
20210210,1.31,1.31,513234,6716.44
20210218,1.32,1.35,845324,11330.98
20210219,1.35,1.38,750430,10235.80
20210222,1.38,1.44,2408508,34694.65
20210223,1.44,1.47,2433780,35558.67
20210224,1.45,1.43,1414093,20293.64
20210225,1.43,1.45,1664203,24370.10
20210226,1.42,1.43,1213140,17469.98
20210301,1.43,1.57,4214653,64153.85
20210302,1.57,1.51,3876639,59550.68
20210303,1.53,1.58,3020876,47085.31
20210304,1.56,1.62,4026702,65076.01
20210305,1.58,1.55,2627014,40738.93
20210308,1.57,1.53,2043728,31915.71
20210309,1.51,1.57,3218720,49921.52
20210310,1.55,1.52,1826471,28165.31
20210311,1.52,1.59,2592753,40449.66
20210312,1.59,1.62,3111790,50345.90
20210315,1.61,1.69,3961000,67302.31
20210316,1.65,1.65,2185670,35957.91
20210317,1.65,1.61,1578640,25518.44
20210318,1.61,1.61,1394253,22474.96
20210319,1.60,1.59,1356631,21528.61
20210322,1.60,1.61,1607280,25986.09
20210323,1.60,1.54,1640428,25591.98
20210324,1.53,1.51,1125006,17047.31
20210325,1.51,1.52,829473,12621.20
20210326,1.52,1.54,686814,10496.76
20210329,1.55,1.54,1023261,15838.75
20210330,1.53,1.55,861962,13258.23
20210331,1.55,1.54,826121,12803.88
20210401,1.54,1.58,1668410,26000.12
20210402,1.57,1.56,753790,11786.97
20210406,1.57,1.58,963370,15306.40
20210407,1.59,1.67,2546381,41500.03
20210408,1.66,1.70,4825510,83223.62
20210409,1.75,1.77,4860394,85028.95
20210412,1.74,1.92,7186231,133816.47
20210413,1.85,1.76,5200312,93331.09
20210414,1.73,1.80,3758981,66681.16
20210415,1.77,1.75,2420696,42953.69
20210416,1.76,1.81,2786899,50349.02
20210419,1.81,1.77,2098103,37370.71
20210420,1.76,1.74,1847589,32532.84
20210421,1.73,1.70,1742546,29550.31
20210422,1.71,1.74,1878390,32845.74
20210423,1.75,1.77,1970178,34555.15
20210426,1.78,1.75,1829029,32430.59
20210427,1.74,1.73,1257711,21696.37
20210428,1.71,1.74,968731,16717.97
20210429,1.75,1.79,2475111,43556.94
20210430,1.77,1.74,1761589,31166.10
20210506,1.77,1.87,3561571,65666.82
20210507,1.89,1.92,4281704,82078.64
20210510,2.00,2.06,5386060,107876.31
20210511,2.01,1.96,3727594,73360.16
