date,open,close,volume,turn
20200722,37.21,38.75,38289,14737.41
20200723,38.46,38.29,38978,14904.08
20200724,38.16,34.71,64513,23295.11
20200727,34.85,34.33,33880,11691.80
20200728,34.60,34.48,23596,8173.31
20200729,34.48,35.52,27972,9780.40
20200730,35.68,35.35,24391,8639.54
20200731,35.39,37.57,47035,17232.43
20200803,37.90,39.80,54278,21138.56
20200804,39.28,38.79,42249,16540.18
20200805,39.01,39.53,44155,17383.75
20200806,39.53,39.83,34092,13516.75
20200807,40.42,43.81,111573,47565.04
20200810,46.50,48.19,49419,23373.34
20200811,49.00,46.70,138843,65904.23
20200812,46.27,45.50,85323,38872.83
20200813,45.70,44.88,92123,42408.05
20200814,44.70,48.18,91799,43425.74
20200817,47.20,49.20,56395,26996.22
20200818,48.00,48.88,67657,33711.69
20200819,49.31,48.09,40633,19756.37
20200820,47.80,46.52,49672,23220.07
20200821,45.00,41.87,88370,37984.20
20200824,41.60,40.68,79151,32043.81
20200825,41.93,40.25,104694,43513.62
20200826,40.41,38.91,51181,20202.28
20200827,39.04,39.30,36867,14473.70
20200828,39.00,39.75,38224,15119.49
20200831,39.78,39.54,38981,15563.19
20200901,39.54,39.37,20981,8226.90
20200902,39.12,39.50,21720,8559.00
20200903,39.43,38.33,30893,11939.97
20200904,38.50,38.99,19108,7411.06
20200907,38.99,39.81,38874,15515.08
20200908,40.00,37.07,53903,20549.15
20200909,36.59,36.10,37886,13671.79
20200910,36.14,34.75,29729,10543.85
20200911,34.40,35.06,17540,6113.83
20200914,35.40,36.70,32468,11811.60
20200915,36.66,37.30,26888,9940.36
20200916,37.30,37.53,21695,8069.65
20200917,37.55,37.90,22637,8567.11
20200918,38.00,38.30,14728,5607.88
20200921,38.04,37.65,12814,4841.65
20200922,37.31,37.37,12216,4558.63
20200923,37.50,37.40,9485,3529.54
20200924,37.00,36.03,14700,5335.18
20200925,36.20,36.05,7668,2765.94
20200928,36.24,35.80,8077,2895.37
20200929,36.00,36.44,10154,3698.98
20200930,36.47,36.65,7728,2827.73
20201009,36.99,37.73,13685,5123.66
20201012,38.00,38.79,24652,9501.13
20201013,38.90,38.25,15019,5754.86
20201014,38.20,38.35,14296,5470.08
20201015,38.33,37.57,12298,4667.24
20201016,37.62,37.20,10956,4082.11
20201019,37.60,36.56,11676,4330.17
20201020,36.58,37.35,10199,3751.96
20201021,37.52,36.90,10668,3944.92
20201022,36.99,36.11,11435,4129.87
20201023,36.07,35.55,9342,3356.73
20201026,35.55,35.89,14884,5298.32
20201027,35.97,35.92,9663,3442.23
20201028,35.75,35.67,7733,2752.39
20201029,35.21,33.93,21847,7546.76
20201030,35.13,33.55,42378,14850.35
20201102,33.58,36.00,34355,12176.17
20201103,35.99,36.87,30519,11241.15
20201104,36.87,37.90,49674,18618.17
20201105,38.88,37.96,29675,11213.80
20201106,38.25,37.36,29355,11049.79
20201109,37.39,37.91,25944,9849.19
20201110,37.70,37.60,15301,5741.09
20201111,37.20,36.49,18078,6636.37
20201112,36.50,36.76,14449,5300.14
20201113,37.00,37.70,18525,6882.46
20201116,37.73,40.16,71304,28585.07
20201117,39.74,39.19,38223,14939.52
20201118,39.10,39.38,26555,10387.11
20201119,38.80,40.45,34918,13932.06
20201120,40.08,40.33,22861,9196.27
20201123,40.33,41.59,47466,19680.74
20201124,41.78,40.58,35604,14676.92
20201125,40.82,39.72,20717,8299.30
20201126,39.88,39.15,26845,10428.66
20201127,39.14,38.40,18139,6995.46
20201130,38.29,38.68,24522,9540.26
20201201,38.38,39.31,19264,7492.46
20201202,39.56,38.34,22215,8542.63
20201203,38.51,38.43,19319,7381.91
20201204,38.20,38.51,10651,4105.17
20201207,38.46,37.77,15473,5906.81
20201208,37.70,36.88,21698,8060.86
20201209,36.88,36.21,13100,4816.60
20201210,35.72,35.67,15427,5498.01
20201211,35.52,34.93,14956,5263.12
20201214,34.93,35.70,10282,3644.00
20201215,35.88,37.65,29805,11061.89
20201216,37.62,36.94,13461,4995.41
20201217,37.02,37.22,10802,3999.12
20201218,37.00,37.00,11739,4356.16
20201221,37.70,37.31,15672,5812.15
20201222,37.24,35.94,17732,6486.24
20201223,36.00,36.29,12530,4531.04
20201224,36.31,36.26,11723,4275.33
20201225,36.00,35.76,13495,4832.34
20201228,35.58,33.29,39825,13513.84
20201229,33.25,33.42,18225,6129.10
20201230,33.36,33.80,11152,3755.08
20201231,33.56,35.35,19036,6634.70
20210104,35.43,34.56,34658,11992.19
20210105,34.51,34.05,19011,6481.79
20210106,33.65,32.44,30127,9941.08
20210107,32.01,30.58,53805,16461.76
20210108,30.45,30.07,31061,9324.24
20210111,30.21,30.39,25230,7633.98
20210112,30.03,29.87,19381,5792.75
20210113,29.82,30.34,27865,8309.88
20210114,30.30,31.24,34765,10700.43
20210115,31.10,30.83,17547,5413.30
20210118,31.05,30.83,16260,5028.21
20210119,31.01,31.13,17345,5427.66
20210120,31.03,30.74,16043,4937.75
20210121,30.60,31.38,23163,7197.59
20210122,33.20,32.53,38785,12816.38
20210125,32.10,31.00,33028,10269.74
20210126,31.00,30.50,19861,6041.44
20210127,30.28,30.50,17909,5415.03
20210128,30.60,30.09,14909,4501.90
20210129,30.09,30.18,16556,5014.21
20210201,30.30,30.60,16845,5147.10
20210202,30.66,31.50,21485,6749.25
20210203,31.51,31.82,21383,6816.11
20210204,32.00,31.83,22006,6952.15
20210205,31.95,30.73,14975,4671.33
20210208,30.66,29.96,14606,4398.35
20210209,29.96,30.89,17335,5286.18
20210210,31.01,30.90,13906,4293.77
20210218,31.20,32.86,30760,9907.94
20210219,32.75,33.24,20537,6795.67
20210222,33.50,33.05,19757,6556.76
20210223,33.05,33.15,14840,4883.47
20210224,33.25,33.10,18229,6086.19
20210225,33.28,33.00,11011,3629.28
20210226,32.80,32.83,10267,3365.89
20210301,32.85,33.31,13512,4488.45
20210302,33.35,33.54,20203,6838.51
20210303,33.48,34.00,15296,5146.11
20210304,34.00,34.79,29876,10371.05
20210305,34.40,34.19,18584,6420.88
20210308,33.86,33.12,19797,6595.31
20210309,32.91,30.95,20901,6609.07
20210310,31.21,31.55,13803,4290.10
20210311,31.34,31.75,8390,2641.44
20210312,31.70,32.14,10896,3476.95
20210315,32.14,31.00,11508,3610.12
20210316,31.00,32.40,15220,4873.57
20210317,32.16,35.18,54602,18818.99
20210318,34.83,33.76,32974,11230.24
20210319,33.40,33.77,16609,5594.63
20210322,33.50,33.75,12775,4317.12
20210323,33.76,34.11,17912,6067.56
20210324,34.10,33.76,12799,4347.03
20210325,33.55,33.82,7215,2445.33
20210326,33.85,34.08,11119,3797.64
20210329,34.06,32.42,24013,7928.33
20210330,32.42,32.18,12991,4196.35
20210331,32.17,32.16,10570,3385.40
20210401,32.35,31.97,9380,3005.43
20210402,31.94,32.58,10639,3443.79
20210406,32.60,32.63,7569,2469.07
20210407,32.63,32.48,7524,2438.34
20210408,32.41,32.17,7123,2298.77
20210409,32.20,32.45,8547,2755.63
20210412,32.50,32.49,10194,3330.01
20210413,32.55,31.77,11556,3679.04
20210414,31.77,31.57,11566,3650.20
20210415,31.53,31.57,7057,2227.62
20210416,31.37,31.47,7697,2418.78
20210419,31.85,31.94,12547,4002.98
20210420,31.94,31.88,11052,3519.26
20210421,31.60,31.84,7100,2245.07
20210422,31.80,31.93,5627,1791.89
20210423,31.91,31.73,7660,2429.43
20210426,32.38,32.20,21267,6933.71
20210427,32.00,32.34,11097,3558.86
20210428,32.29,33.10,16588,5468.05
20210429,32.58,32.31,13947,4539.26
20210430,32.35,32.17,12730,4061.99
20210506,32.25,32.54,11809,3874.52
20210507,32.68,32.25,8715,2817.90
20210510,32.00,30.42,20185,6296.48
20210511,30.80,30.99,13104,4001.53
