date,open,close,volume,turn
20210115,30.59,31.98,75802,23533.77
20210118,31.89,33.23,73743,24195.04
20210119,32.97,32.68,71012,22899.68
20210120,32.10,32.29,35915,11506.28
20210121,32.28,32.92,39582,12877.42
20210122,32.66,34.98,52589,17760.86
20210125,34.86,35.41,63701,22691.64
20210126,35.41,35.45,37929,13437.81
20210127,35.27,35.31,38574,13729.41
20210128,34.69,34.14,44003,15247.75
20210129,34.31,34.31,45008,15443.41
20210201,34.51,36.05,38568,13603.91
20210202,36.00,35.78,44788,16224.35
20210203,35.78,32.20,66175,22196.05
20210204,31.41,30.44,125105,37636.08
20210205,30.25,29.86,60017,17918.41
20210208,30.10,30.08,43417,13018.58
20210209,30.08,29.38,57773,17047.36
20210210,29.48,29.27,51205,15008.39
20210218,29.74,29.05,53770,15688.81
20210219,29.22,28.91,50850,14567.28
20210222,29.19,28.00,63318,17850.07
20210223,28.01,27.49,56739,15700.72
20210224,27.60,27.68,43130,11904.69
20210225,27.73,28.78,72630,20573.95
20210226,28.26,29.08,55392,15942.40
20210301,29.30,29.35,49691,14430.34
20210302,29.40,31.83,80110,24315.78
20210303,31.40,31.46,39544,12378.15
20210304,31.24,30.99,39551,12221.18
20210305,30.90,33.13,72640,23657.50
20210308,33.00,31.27,61447,19734.85
20210309,31.28,30.72,75918,23483.94
20210310,30.88,30.16,29927,9107.12
20210311,29.91,30.09,33763,10135.28
20210312,30.11,29.04,39735,11586.26
20210315,28.99,27.60,39517,11063.67
20210316,27.61,28.78,42496,12015.46
20210317,28.76,29.50,31043,9080.23
20210318,29.35,30.09,30115,8991.45
20210319,29.88,30.44,27120,8175.59
20210322,30.49,31.38,74837,23801.89
20210323,31.94,31.70,48023,14986.50
20210324,31.41,30.05,51181,15613.67
20210325,30.06,30.38,21310,6461.42
20210326,30.13,30.81,20074,6163.44
20210329,30.88,31.50,46651,14632.54
20210330,31.39,32.50,43251,13976.66
20210331,30.90,29.45,85837,25379.16
20210401,29.46,28.91,36914,10682.36
20210402,29.00,28.64,25583,7302.54
20210406,28.70,28.98,16541,4782.65
20210407,28.78,29.59,25893,7589.57
20210408,29.22,29.13,20044,5840.42
20210409,29.00,28.42,24231,6884.60
20210412,28.42,28.59,17803,5048.11
20210413,28.43,28.86,21450,6172.65
20210414,28.88,29.64,35634,10463.53
20210415,29.51,30.37,25329,7570.38
20210416,30.30,30.50,20605,6259.88
20210419,30.48,31.02,30402,9455.33
20210420,31.22,31.27,34074,10577.06
20210421,31.32,31.47,22478,7047.89
20210422,31.64,31.88,22960,7311.55
20210423,32.10,31.20,23034,7203.95
20210426,31.25,30.66,20372,6287.81
20210427,30.44,30.60,15472,4768.62
20210428,30.57,30.41,22275,6819.86
20210429,30.41,29.67,21321,6346.54
20210430,30.50,30.10,27533,8306.48
20210506,29.93,31.08,29646,9124.03
20210507,31.17,29.81,32385,9807.88
20210510,29.42,28.51,40139,11559.90
20210511,28.67,28.16,39907,11137.68
