date,open,close,volume,turn
20210416,1.31,1.34,71478,951.61
20210419,1.33,1.34,110753,1498.77
20210420,1.35,1.31,99994,1322.43
20210421,1.38,1.38,201209,2776.37
20210422,1.45,1.45,455102,6544.56
20210423,1.46,1.52,246407,3705.17
20210426,1.60,1.60,133754,2137.84
20210427,1.68,1.64,810563,13363.64
20210428,1.62,1.56,461174,7393.59
20210429,1.51,1.48,411246,6143.95
20210506,1.45,1.55,241895,3658.77
20210507,1.63,1.63,17194,280.26
20210510,1.71,1.71,20258,346.41
20210511,1.73,1.80,608990,10665.84
