date,open,close,volume,turn
20201014,5.88,5.91,59424,3479.16
20201015,5.95,6.06,145317,8765.89
20201016,6.12,5.92,66109,3946.83
20201019,5.93,5.78,60849,3569.78
20201020,5.85,6.04,88486,5201.35
20201021,6.07,6.20,207509,12832.04
20201022,6.26,6.06,101308,6239.92
20201023,6.15,6.16,116266,7234.61
20201026,6.20,6.21,98711,6149.87
20201027,6.18,6.14,93560,5779.71
20201028,6.15,6.15,96838,5915.62
20201029,6.05,6.10,77939,4735.10
20201030,6.10,6.06,87118,5289.75
20201102,6.00,6.11,73670,4525.10
20201103,6.11,6.34,110568,6945.94
20201104,6.39,6.40,108401,6880.76
20201105,6.40,6.45,132948,8646.16
20201106,6.45,6.59,139790,9195.05
20201109,6.61,6.84,222173,15335.89
20201110,6.83,6.77,168772,11496.13
20201111,6.83,6.72,102663,6938.09
20201112,6.80,6.72,97369,6564.36
20201113,6.75,6.64,89810,5973.78
20201116,6.70,6.72,126239,8481.93
20201117,6.74,6.97,178789,12335.98
20201118,6.96,7.32,222105,15980.94
20201119,7.24,7.46,207092,15422.14
20201120,7.47,7.60,167851,12656.51
20201123,7.69,7.99,241591,18948.39
20201124,7.91,7.85,157251,12407.12
20201125,7.88,7.25,351934,26237.03
20201126,7.35,7.25,254854,18762.55
20201127,7.26,7.48,162160,12064.87
20201130,7.62,7.43,137649,10301.91
20201201,7.42,7.21,144625,10486.07
20201202,7.29,7.26,123358,8866.50
20201203,7.25,7.26,88548,6475.97
20201204,7.30,7.44,147711,10952.58
20201207,7.46,7.86,267145,20907.51
20201208,7.86,7.91,157648,12463.73
20201209,7.92,7.67,173187,13588.76
20201210,7.66,7.58,128689,9852.88
20201211,7.53,7.35,149866,11017.75
20201214,7.31,7.34,99888,7329.74
20201215,7.30,7.25,98427,7144.62
20201216,7.22,6.53,292180,19812.78
20201217,6.55,6.75,236857,15757.25
20201218,6.80,6.58,132791,8790.67
20201221,6.64,6.60,162176,10611.08
20201222,6.76,6.56,190826,12839.22
20201223,6.58,6.40,125949,8144.95
20201224,6.52,6.31,93911,5955.48
20201225,6.31,6.32,71862,4557.84
20201228,6.36,6.42,193808,12599.14
20201229,6.42,6.42,108586,7018.60
20201230,6.45,6.40,80983,5205.17
20201231,6.36,6.42,70563,4507.04
20210104,6.42,6.33,69449,4420.35
20210105,6.37,6.25,147999,9135.65
20210106,6.27,6.40,162888,10311.38
20210107,6.37,6.71,239159,15825.95
20210108,6.71,6.75,150373,10116.70
20210111,6.68,6.66,127991,8462.93
20210112,6.60,6.50,86119,5650.51
20210113,6.49,6.54,99416,6454.67
20210114,6.54,6.39,74310,4798.76
20210115,6.39,6.40,100581,6330.68
20210118,6.40,6.61,149360,9699.10
20210119,6.58,6.95,206898,14397.18
20210120,6.90,6.98,109649,7644.22
20210121,6.98,7.16,165462,11808.19
20210122,7.16,7.21,141588,10174.76
20210125,7.30,6.78,218345,14988.19
20210126,6.78,6.63,104433,6885.95
20210127,6.58,6.34,81536,5268.24
20210128,6.27,6.48,91412,5981.81
20210129,6.47,6.18,100542,6323.03
20210201,6.23,6.39,116501,7380.70
20210202,6.43,6.44,63659,4096.91
20210203,6.47,6.32,54902,3510.06
20210204,6.30,6.28,55928,3471.82
20210205,6.23,6.30,45539,2868.18
20210208,6.33,6.52,95312,6078.77
20210209,6.45,6.39,68396,4408.81
20210210,6.52,6.66,116122,7658.75
20210218,6.70,6.88,154084,10433.86
20210219,6.89,6.91,116807,8001.01
20210222,6.88,7.21,306097,21779.92
20210223,7.07,7.24,221805,16048.37
20210224,7.35,7.04,181091,12728.37
20210225,7.01,7.22,190252,13627.25
20210226,7.10,7.13,219377,15294.32
20210301,7.11,6.98,113056,7968.21
20210302,6.97,6.82,95768,6562.26
20210303,6.85,7.00,106892,7432.93
20210304,6.99,6.81,74670,5138.17
20210305,6.80,6.99,129514,9015.29
20210308,7.06,6.79,130326,9040.07
20210309,6.76,6.95,159040,11013.85
20210310,6.93,7.19,222106,15767.44
20210311,7.21,7.06,146111,10349.06
20210312,7.13,7.13,150928,10807.53
20210315,7.13,6.88,120987,8474.16
20210316,6.91,6.88,63415,4357.39
20210317,6.88,6.82,44241,3035.14
20210318,6.80,6.54,116911,7808.03
20210319,6.50,6.49,73926,4779.25
20210322,6.54,6.48,51936,3381.08
20210323,6.49,6.44,109793,7101.99
20210324,6.43,6.36,67063,4263.59
20210325,6.30,6.27,62881,3970.45
20210326,6.30,6.24,147406,9154.38
20210329,6.25,6.05,111795,6864.05
20210330,6.05,6.31,150793,9311.41
20210331,6.24,6.22,62345,3887.69
20210401,6.25,6.12,33829,2074.44
20210402,6.16,6.09,36611,2226.66
20210406,6.04,6.07,39219,2385.98
20210407,6.10,6.14,46834,2863.17
20210408,6.14,6.16,48362,3002.94
20210409,6.15,6.26,49567,3096.79
20210412,6.27,6.06,44624,2746.41
20210413,6.05,6.00,33033,1990.50
20210414,6.00,6.05,39515,2388.03
20210415,6.05,5.95,60834,3647.77
20210416,5.96,5.81,87797,5136.09
20210419,5.81,6.04,75266,4492.28
20210420,6.03,6.04,40956,2476.04
20210421,6.04,6.08,50504,3064.50
20210422,6.12,6.24,73245,4542.29
20210423,6.25,6.17,65160,4019.66
20210426,6.14,6.10,60038,3688.32
20210427,6.11,6.08,33543,2040.97
20210428,6.08,6.23,63343,3897.45
20210429,6.21,6.29,54413,3420.76
20210430,6.34,6.44,96846,6205.84
20210506,6.40,6.67,101663,6717.65
20210507,6.66,6.80,121366,8208.95
20210510,6.79,6.84,96818,6574.76
20210511,6.76,7.13,186999,13166.15
