date,open,close,volume,turn
20200923,4.86,4.90,117234,5684.01
20200924,4.85,4.71,85598,4080.19
20200925,4.68,4.49,176067,7944.58
20200928,4.48,4.22,141587,6080.92
20200929,4.26,4.40,141992,6247.05
20200930,4.41,4.31,81378,3526.65
20201009,4.45,4.50,85238,3813.73
20201012,4.55,4.65,101012,4646.23
20201013,4.65,4.59,74013,3404.54
20201014,4.59,4.70,140665,6521.50
20201015,4.59,4.76,293551,13564.05
20201016,4.65,4.71,241245,11266.47
20201019,4.66,4.47,164674,7498.19
20201020,4.47,4.79,238250,11113.76
20201021,4.77,4.58,137874,6434.89
20201022,4.56,4.88,373576,17946.86
20201023,4.90,5.12,526056,26471.50
20201026,5.00,5.27,568481,29405.43
20201027,5.16,5.22,382530,19701.77
20201028,5.18,5.11,330253,16701.11
20201029,5.02,5.08,262400,13352.42
20201030,5.01,4.72,271432,13257.40
20201102,4.68,4.83,200860,9614.47
20201103,4.87,4.85,183298,8876.53
20201104,4.83,4.49,321848,14774.40
20201105,4.48,4.65,198580,9092.33
20201106,4.68,4.50,237533,10772.51
20201109,4.48,4.69,338088,15352.29
20201110,4.65,4.58,218823,10008.68
20201111,4.46,4.69,399680,18426.23
20201112,4.63,4.66,337690,15587.21
20201113,4.61,4.46,258670,11674.22
20201116,4.40,4.48,303072,13404.18
20201117,4.43,4.62,381786,17362.52
20201118,4.58,4.56,245283,11121.84
20201119,4.51,4.46,189882,8503.66
20201120,4.42,4.45,166806,7393.47
20201123,4.47,4.56,283315,13043.48
20201124,4.55,4.58,200665,9254.87
20201125,4.51,4.62,218605,10076.94
20201126,4.60,4.69,248359,11388.18
20201127,4.65,4.74,234202,10940.06
20201130,4.75,4.67,203987,9637.51
20201201,4.63,4.56,345107,15679.15
20201202,4.51,4.42,316605,14108.26
20201203,4.39,4.31,303204,13149.10
20201204,4.31,4.34,199366,8642.38
20201207,4.34,4.30,125866,5414.70
20201208,4.27,4.29,98182,4206.49
20201209,4.28,4.30,117659,5018.45
20201210,4.30,4.35,167524,7253.71
20201211,4.33,4.35,149326,6415.73
20201214,4.32,4.15,185592,7872.47
20201215,4.13,3.74,156634,5951.41
20201216,3.37,3.75,515804,18115.66
20201217,3.71,3.65,257159,9332.57
20201218,3.61,3.56,264431,9366.77
20201221,3.53,3.45,254534,8855.36
20201222,3.44,3.46,212695,7262.52
20201223,3.42,3.45,170525,5824.15
20201224,3.41,3.33,217252,7280.02
20201225,3.29,3.41,270638,9180.33
20201228,3.41,3.41,189443,6463.81
20201229,3.40,3.52,302276,10503.09
20201230,3.46,3.38,228577,7826.74
20201231,3.36,3.37,154100,5202.90
20210104,3.37,3.36,131656,4439.78
20210105,3.34,3.25,224854,7378.25
20210106,3.20,3.31,501582,15681.12
20210107,3.21,3.23,332228,10639.58
20210108,3.16,3.45,515964,17081.23
20210111,3.39,3.41,323512,10874.97
20210112,3.35,3.53,421524,14598.17
20210113,3.46,3.48,391908,13732.69
20210114,3.44,3.27,311140,10452.92
20210115,3.25,3.23,169670,5492.99
20210118,3.19,3.26,178901,5787.50
20210119,3.27,3.25,128733,4196.18
20210120,3.24,3.17,125068,4009.52
20210121,3.17,3.17,130345,4124.57
20210122,3.17,3.07,155425,4797.83
20210125,3.08,2.96,153657,4591.38
20210126,2.94,2.80,207283,5913.86
20210127,2.79,3.02,397580,11816.32
20210128,2.93,2.96,313066,9097.48
20210129,2.92,3.05,275973,8339.21
20210201,2.98,2.85,275114,8170.98
20210202,2.78,2.59,414168,10981.13
20210203,2.56,2.39,286451,7101.65
20210204,2.37,2.29,233471,5450.48
20210205,2.32,2.27,174745,4056.30
20210208,2.30,2.15,222075,4848.61
20210209,2.13,2.17,188645,4068.66
20210210,2.18,2.17,136581,2988.86
20210218,2.21,2.29,199071,4506.37
20210219,2.31,2.52,267431,6518.21
20210222,2.60,2.77,308868,8327.93
20210223,2.91,2.66,522405,14173.11
20210224,2.68,2.73,298918,8149.64
20210225,2.71,3.00,266531,7705.41
20210226,3.08,3.16,714771,22311.09
20210301,2.99,3.09,430989,13223.58
20210302,3.15,2.91,347167,10273.95
20210303,2.92,2.94,232844,6751.78
20210304,2.90,2.90,200341,5845.82
20210305,2.84,3.00,341208,10155.96
20210308,3.30,3.30,85060,2806.98
20210309,3.63,3.63,301335,10931.63
20210310,3.88,3.31,850372,29939.62
20210311,3.24,3.64,850690,29602.91
20210312,3.65,4.00,679414,26111.47
20210315,4.07,4.40,1342846,55953.24
20210316,4.36,4.84,591522,27285.62
20210317,5.32,5.32,2160554,113449.32
20210318,5.10,5.10,1800852,93552.14
20210319,4.76,5.19,1829586,94344.87
20210322,5.09,5.40,1674450,90248.60
20210323,5.21,4.95,1469142,74195.93
20210324,4.80,4.47,1022542,47357.93
20210325,4.46,4.92,1509603,70475.12
20210326,5.01,5.03,1537546,77285.99
20210329,4.81,4.82,1055426,51684.63
20210330,4.64,4.63,1125591,51187.75
20210331,4.43,4.55,821095,37655.46
20210401,4.40,4.31,762605,33527.94
20210402,4.25,4.04,788173,32320.10
20210406,4.02,4.20,731940,30240.57
20210407,4.16,4.36,813371,35112.99
20210408,4.35,4.12,612776,25722.55
20210409,4.08,4.19,485613,20447.49
20210412,4.21,4.61,649167,29260.00
20210413,4.69,4.78,1610455,77803.73
20210414,4.59,5.00,1512065,73134.21
20210415,4.70,4.50,1094123,50210.76
20210416,4.32,4.55,768079,34529.44
20210419,4.45,4.40,553052,24418.47
20210420,4.39,4.38,374790,16557.64
20210421,4.35,4.20,422451,17886.95
20210422,4.20,4.14,271074,11315.24
20210423,4.28,4.18,320774,13507.51
20210426,3.91,3.94,485218,19249.58
20210427,3.94,3.75,434313,16580.57
20210428,3.75,3.66,334781,12333.25
20210429,3.63,3.57,309817,11179.57
20210430,3.53,3.44,307364,10720.63
20210506,3.47,3.78,224619,8280.41
20210507,4.00,3.85,621514,23965.96
20210510,3.78,3.99,500125,19831.41
20210511,3.98,4.04,432191,17398.58
