date,open,close,volume,turn
20201103,5.88,5.96,57240,3409.16
20201104,6.05,5.92,24905,1469.62
20201105,5.90,5.91,31356,1853.37
20201106,5.95,5.82,20105,1178.19
20201109,5.87,5.72,44917,2608.57
20201110,5.69,5.73,29204,1668.61
20201111,5.73,5.73,20449,1163.73
20201112,5.61,5.74,28645,1640.48
20201113,5.71,5.63,23966,1350.17
20201116,5.63,5.63,31502,1764.05
20201117,5.61,5.56,30030,1673.32
20201118,5.55,5.40,39771,2175.51
20201119,5.38,5.22,49491,2597.88
20201120,5.24,5.34,30705,1623.80
20201123,5.40,5.31,21908,1167.20
20201124,5.33,5.26,73828,3906.22
20201125,5.26,5.22,13393,700.84
20201126,5.22,5.19,15696,816.34
20201127,5.21,5.11,25164,1283.66
20201130,5.15,5.11,19827,1014.77
20201201,5.11,5.16,36396,1844.20
20201202,5.16,5.05,48905,2495.00
20201203,5.03,5.14,35986,1841.79
20201204,5.14,5.23,25134,1305.45
20201207,5.24,5.48,84077,4554.81
20201208,5.53,5.48,43995,2415.32
20201209,5.50,5.36,26145,1416.00
20201210,5.42,5.51,47254,2607.81
20201211,5.48,5.40,29519,1601.83
20201214,5.43,5.38,47288,2535.33
20201215,5.30,5.18,44788,2323.31
20201216,5.18,5.39,53425,2848.86
20201217,5.42,5.23,37754,2000.89
20201218,5.22,5.20,18336,950.72
20201221,5.16,5.14,18757,965.86
20201222,5.14,5.09,21884,1120.59
20201223,5.07,5.05,16288,825.78
20201224,5.05,4.91,30066,1488.49
20201225,4.94,4.95,45399,2210.19
20201228,4.90,4.76,30443,1466.44
20201229,4.72,4.78,23338,1108.67
20201230,4.75,4.75,11602,553.10
20201231,4.75,4.77,11687,558.75
20210104,4.80,4.72,19223,914.76
20210105,4.74,4.66,20613,967.88
20210106,4.67,4.58,20893,962.03
20210107,4.58,4.42,30135,1341.05
20210108,4.32,4.58,25345,1160.25
20210111,4.48,4.63,22307,1024.46
20210112,5.09,5.09,26959,1372.20
20210113,5.60,5.60,277733,15552.66
20210114,5.49,5.04,137348,7176.18
20210115,4.54,4.54,206194,9455.02
20210118,4.45,4.55,110197,4930.39
20210119,4.53,4.57,88527,4020.99
20210120,4.52,4.58,62675,2830.41
20210121,4.51,4.52,42140,1915.99
20210122,4.51,4.47,29679,1329.57
20210125,4.46,4.35,35875,1569.50
20210126,4.32,4.18,39917,1683.84
20210127,4.17,4.23,19772,828.69
20210128,4.21,4.27,26208,1123.35
20210129,4.28,4.18,16976,712.11
20210201,4.21,4.18,11476,480.48
20210202,4.21,4.20,12820,536.57
20210203,4.22,4.31,36369,1547.58
20210204,4.26,4.17,18433,771.10
20210205,4.17,4.19,8243,345.12
20210208,4.19,4.19,15140,630.47
20210209,4.17,4.24,12152,510.97
20210210,4.26,4.21,8385,354.60
20210218,4.25,4.36,21058,909.05
20210219,4.36,4.59,45877,2069.08
20210222,4.59,4.64,38273,1772.59
20210223,4.64,4.57,23395,1071.64
20210224,4.57,4.55,14267,650.71
20210225,4.55,4.44,17623,789.52
20210226,4.44,4.49,19300,860.72
20210301,4.48,4.53,19771,889.66
20210302,4.52,4.50,12751,576.71
20210303,4.50,4.58,16559,757.39
20210304,4.60,4.57,13855,635.69
20210305,4.61,4.64,20079,921.92
20210308,4.62,4.65,19868,927.75
20210309,4.65,4.64,19865,901.29
20210310,4.60,4.57,13499,609.82
20210311,4.55,4.58,9217,419.26
20210312,4.55,4.56,10816,492.60
20210315,4.56,4.58,14512,663.05
20210316,4.58,4.58,11261,514.35
20210317,4.58,4.57,12700,578.17
20210318,4.57,4.53,11809,535.45
20210319,4.53,4.58,18315,835.24
20210322,4.58,4.73,24283,1137.38
20210323,4.73,4.83,25144,1210.37
20210324,4.96,4.75,21609,1028.42
20210325,4.78,4.79,14123,674.51
20210326,4.84,4.83,15127,723.21
20210329,4.83,4.91,15359,747.51
20210330,4.90,5.04,40525,2044.33
20210331,5.00,5.12,30538,1543.56
20210401,5.11,5.02,31085,1543.85
20210402,4.96,4.96,15840,776.41
20210406,4.96,4.80,20016,971.46
20210407,4.79,4.86,9962,480.69
20210408,4.87,4.85,14540,705.22
20210409,4.87,4.90,9193,448.66
20210412,4.90,5.01,21170,1061.75
20210413,4.99,5.00,10956,548.73
20210414,4.97,5.08,18466,938.04
20210415,5.04,5.02,11228,567.24
20210416,5.03,5.12,21607,1103.69
20210419,5.09,5.08,13840,707.07
20210420,5.08,5.02,10760,544.34
20210421,5.02,5.05,8781,442.87
20210422,5.03,5.03,6900,347.64
20210423,5.02,5.01,16469,818.21
20210426,4.96,4.83,18672,912.33
20210427,4.83,4.90,9954,482.16
20210428,4.87,4.96,9473,465.89
20210429,4.97,5.06,21266,1070.69
20210430,5.09,5.01,15139,761.91
20210506,4.98,4.96,8824,438.95
20210507,4.99,4.93,7228,355.98
20210510,4.94,4.92,6829,336.09
20210511,4.86,5.03,12213,605.54
