date,open,close,volume,turn
20210202,4.09,4.12,45173,1864.87
20210203,4.08,4.04,35942,1454.23
20210204,4.05,3.98,33872,1349.79
20210205,4.02,4.01,21712,870.28
20210208,4.02,4.03,18708,750.70
20210209,4.03,4.02,23262,936.99
20210210,4.02,4.12,40588,1651.33
20210218,4.12,4.16,53804,2224.44
20210219,4.13,4.23,51638,2156.41
20210222,4.23,4.24,61590,2626.88
20210223,4.24,4.17,37712,1576.71
20210224,4.15,4.18,29900,1254.11
20210225,4.22,4.18,26533,1112.35
20210226,4.17,4.19,24275,1014.18
20210301,4.20,4.24,35950,1511.90
20210302,4.22,4.16,31263,1311.93
20210303,4.16,4.20,29269,1224.89
20210304,4.18,4.22,48802,2066.72
20210305,4.21,4.29,46074,1973.55
20210308,4.30,4.24,37702,1615.82
20210309,4.23,4.17,35492,1479.64
20210310,4.19,4.13,28303,1172.28
20210311,4.12,4.16,21398,884.59
20210312,4.13,4.17,19778,819.61
20210315,4.16,4.21,31902,1338.51
20210316,4.21,4.24,34805,1466.72
20210317,4.23,4.32,58195,2513.32
20210318,4.32,4.27,32437,1390.10
20210319,4.25,4.24,21331,909.12
20210322,4.25,4.32,26511,1139.46
20210323,4.35,4.29,30778,1317.91
20210324,4.29,4.25,21936,935.59
20210325,4.26,4.29,26388,1130.53
20210326,4.29,4.29,24963,1066.39
20210329,4.30,4.23,26459,1122.34
20210330,4.20,4.12,38170,1577.53
20210331,4.10,4.14,24068,989.35
20210401,4.14,4.13,18503,762.59
20210402,4.14,4.15,20201,835.60
20210406,4.15,4.18,18972,790.05
20210407,4.18,4.22,20325,852.41
20210408,4.19,4.17,25253,1057.13
20210409,4.15,4.22,32658,1371.55
20210412,4.35,4.64,96439,4346.17
20210413,4.69,4.76,327127,15595.03
20210414,4.53,4.64,178343,8222.30
20210415,4.59,4.52,197424,8932.63
20210416,4.51,4.60,165636,7615.79
20210419,4.54,4.60,122285,5591.82
20210420,4.53,4.44,121950,5439.19
20210421,4.40,4.40,120931,5346.11
20210422,4.39,4.34,101271,4431.73
20210423,4.37,4.21,102558,4371.91
20210426,4.20,4.17,52714,2209.23
20210427,4.16,4.21,67704,2833.14
20210428,4.19,4.15,50615,2107.32
20210429,4.15,4.18,38249,1590.95
20210430,4.17,4.07,67956,2779.59
20210506,4.09,4.11,36608,1501.08
20210507,4.12,4.19,50991,2119.17
20210510,4.19,4.23,47715,2006.68
20210511,4.23,4.29,50937,2163.37
