date,open,close,volume,turn
20200728,6.81,6.80,102653,6981.29
20200729,6.82,6.94,161843,11128.19
20200730,6.96,6.89,126451,8734.62
20200731,6.94,6.97,182338,12735.20
20200803,6.99,7.08,204868,14425.88
20200804,7.09,7.03,206338,14557.58
20200805,7.03,6.98,176498,12272.81
20200806,6.96,7.02,194784,13604.07
20200807,7.00,6.89,188615,13026.01
20200810,6.81,7.02,178574,12473.88
20200811,7.04,6.89,169682,11875.91
20200812,6.86,7.01,154498,10675.70
20200813,7.01,7.03,177502,12521.71
20200814,6.99,7.05,126291,8843.74
20200817,7.09,7.42,620527,45531.24
20200818,7.44,7.41,372883,27744.29
20200819,7.41,7.32,241558,17784.84
20200820,7.30,7.03,373952,26566.18
20200821,7.04,7.05,140301,9899.05
20200824,7.06,7.04,109224,7689.29
20200825,7.06,7.01,135870,9545.50
20200826,7.01,6.98,132156,9223.13
20200827,7.06,7.21,353949,25502.64
20200828,7.21,7.24,192853,13911.44
20200831,7.25,7.19,219860,15963.33
20200901,7.19,7.33,236148,17186.87
20200902,7.37,7.25,227253,16515.03
20200903,7.24,7.18,123011,8857.42
20200904,7.09,7.13,105969,7529.61
20200907,7.12,7.08,129177,9208.69
20200908,7.07,7.14,121283,8602.83
20200909,7.10,7.05,150554,10657.24
20200910,7.11,6.95,161608,11304.49
20200911,6.98,7.02,139324,9813.70
20200914,7.04,7.00,98064,6864.68
20200915,7.00,6.94,80501,5587.69
20200916,6.93,6.95,55077,3831.21
20200917,6.93,6.93,82962,5744.86
20200918,6.91,7.07,171474,12039.46
20200921,7.07,6.99,163852,11512.91
20200922,6.94,6.97,151536,10624.74
20200923,7.00,6.94,80126,5578.27
20200924,6.93,6.80,130867,8935.61
20200925,6.83,6.75,74489,5041.66
20200928,6.79,6.81,69681,4746.74
20200929,6.81,6.80,71022,4849.53
20200930,6.82,6.75,81918,5530.64
20201009,6.81,6.87,139103,9597.85
20201012,6.88,7.02,172776,12023.53
20201013,6.99,6.96,105581,7349.92
20201014,6.93,6.90,76563,5288.26
20201015,6.93,6.90,69797,4820.87
20201016,6.91,6.91,69364,4779.94
20201019,6.94,6.91,107849,7494.83
20201020,6.90,6.90,60179,4139.83
20201021,6.90,6.87,66085,4529.62
20201022,6.83,6.89,94988,6539.00
20201023,6.86,6.85,61563,4233.30
20201026,6.89,6.87,74601,5123.57
20201027,6.87,6.91,101024,6959.71
20201028,6.91,6.91,99449,6842.45
20201029,6.90,6.87,101822,6993.99
20201030,6.87,6.69,175212,11876.14
20201102,6.70,6.65,92915,6198.38
20201103,6.70,6.79,106962,7247.88
20201104,6.80,6.76,69066,4657.41
20201105,6.80,6.89,143880,9841.70
20201106,6.88,6.90,105507,7253.69
20201109,6.94,6.99,215434,15051.36
20201110,7.06,6.87,219032,15211.87
20201111,6.85,6.85,166243,11411.53
20201112,6.85,6.77,136745,9294.04
20201113,6.78,6.73,112040,7522.79
20201116,6.85,7.07,517459,36565.16
20201117,7.07,7.14,317569,22574.67
20201118,7.45,7.47,930200,69792.34
20201119,7.43,7.29,506299,37240.64
20201120,7.28,7.28,320596,23218.83
20201123,7.28,7.29,312983,22818.83
20201124,7.31,7.22,211325,15356.67
20201125,7.25,7.12,192351,13802.44
20201126,7.14,7.17,150363,10732.05
20201127,7.13,7.17,134151,9553.47
20201130,7.23,7.26,379672,27805.42
20201201,7.26,7.30,199265,14493.90
20201203,7.39,7.18,306748,22062.16
20201204,7.13,7.14,135607,9654.75
20201207,7.10,7.03,148912,10514.34
20201208,7.03,7.02,95822,6748.18
20201209,7.04,6.88,142665,9927.89
20201210,6.88,6.91,94512,6524.35
20201211,6.91,6.86,122193,8355.09
20201214,6.89,6.90,79808,5496.91
20201215,6.89,6.91,77516,5335.38
20201216,6.89,6.86,66502,4570.76
20201217,6.84,6.93,133737,9177.56
20201218,6.91,6.89,94399,6525.47
20201221,6.89,6.87,126009,8635.58
20201222,6.86,6.71,162073,10982.42
20201223,6.74,6.71,96096,6450.41
20201224,6.71,6.55,145434,9608.95
20201225,6.55,6.66,84426,5605.82
20201228,6.62,6.59,86499,5709.79
20201229,6.59,6.61,89848,5946.83
20201230,6.61,6.64,98417,6534.37
20201231,6.70,6.68,110133,7375.62
20210104,6.71,6.66,148960,9899.44
20210105,6.68,6.63,122978,8134.94
20210106,6.62,6.64,115483,7668.70
20210107,6.63,6.47,165432,10790.68
20210108,6.47,6.56,108585,7071.45
20210111,6.55,6.41,134329,8666.88
20210112,6.40,6.42,104627,6690.94
20210113,6.42,6.33,146366,9268.55
20210114,6.29,6.37,124202,7933.56
20210115,6.39,6.51,143405,9262.10
20210118,6.50,6.48,113287,7346.05
20210119,6.48,6.50,118999,7683.36
20210120,6.51,6.46,77191,4987.59
20210121,6.46,6.51,121990,7914.40
20210122,6.50,6.37,124543,7970.57
20210125,6.36,6.30,118470,7470.68
20210126,6.29,6.22,83365,5213.40
20210127,6.22,6.26,72047,4513.53
20210128,6.23,6.18,89650,5556.39
20210129,6.20,6.13,84153,5182.00
20210201,6.13,6.15,67661,4146.38
20210202,6.14,6.20,70113,4328.20
20210203,6.16,6.13,65963,4041.56
20210204,6.12,6.10,85792,5214.21
20210205,6.09,6.19,107834,6671.30
20210208,6.19,6.23,92170,5743.68
20210209,6.22,6.30,87710,5499.17
20210210,6.29,6.34,87355,5516.12
20210218,6.45,6.40,110339,7072.56
20210219,6.40,6.55,181336,11808.31
20210222,6.56,6.59,244109,16155.57
20210223,6.59,6.52,161241,10571.54
20210224,6.51,6.52,179210,11679.94
20210225,6.53,6.60,181998,12020.41
20210226,6.51,6.46,134957,8758.90
20210301,6.46,6.48,112421,7294.66
20210302,6.48,6.46,110554,7124.98
20210303,6.44,6.57,138178,9004.92
20210304,6.53,6.53,109611,7153.38
20210305,6.53,6.64,199006,13208.65
20210308,6.65,6.66,178462,11902.86
20210309,6.66,6.67,233392,15555.93
20210310,6.67,6.50,163381,10720.95
20210311,6.50,6.60,114119,7483.71
20210312,6.60,6.61,123243,8111.80
20210315,6.60,6.75,250057,16795.59
20210316,6.74,6.75,137920,9296.50
20210317,6.73,6.73,212499,14336.50
20210318,6.72,6.69,133665,8973.04
20210319,6.66,6.65,115528,7691.37
20210322,6.62,6.72,115991,7767.66
20210323,6.73,6.67,104314,6967.19
20210324,6.66,6.67,117091,7844.77
20210325,6.69,6.65,139628,9307.09
20210326,6.65,6.65,91520,6090.26
20210329,6.66,6.56,146773,9652.98
20210330,6.56,6.58,105471,6883.18
20210331,6.55,6.62,100231,6611.32
20210401,6.64,6.62,77852,5148.50
20210402,6.62,6.56,73024,4796.86
20210406,6.59,6.59,68189,4496.28
20210407,6.60,6.60,64014,4219.56
20210408,6.59,6.57,71413,4696.92
20210409,6.57,6.61,86210,5673.15
20210412,6.60,6.65,101913,6744.17
20210413,6.65,6.52,109839,7217.94
20210414,6.51,6.51,57376,3744.56
20210415,6.51,6.77,349733,23449.91
20210416,6.75,6.82,216588,14781.86
20210419,6.75,6.74,165314,11188.31
20210420,6.74,6.70,111757,7513.76
20210421,6.68,6.69,95807,6379.16
20210422,6.69,6.64,112506,7512.25
20210423,6.88,6.90,506506,34980.76
20210426,6.98,6.96,523012,37151.07
20210427,7.02,6.90,185784,12898.53
20210428,6.89,6.94,118620,8201.46
20210429,6.94,6.95,121301,8402.56
20210430,6.94,6.87,160191,11032.31
20210506,6.88,6.88,142146,9815.39
20210507,6.88,7.00,185934,12958.06
20210510,7.02,6.96,164453,11466.42
20210511,7.00,7.17,269377,19074.18
