date,open,close,volume,turn
20200929,9.35,9.75,73799,6920.28
20200930,9.50,9.28,122254,11278.14
20201009,9.40,9.39,56312,5268.39
20201012,9.45,9.95,91963,9015.53
20201013,9.94,10.24,67526,6825.59
20201014,10.20,10.26,45183,4632.80
20201015,10.40,10.15,43282,4462.75
20201016,10.32,9.95,37430,3750.61
20201019,10.06,10.60,89410,9259.67
20201020,10.55,10.67,74430,7896.67
20201021,10.85,10.40,128129,13909.53
20201022,10.32,10.15,72568,7380.27
20201023,10.19,9.98,55753,5720.47
20201026,10.10,10.65,82456,8574.73
20201027,10.66,10.75,58777,6238.88
20201028,10.70,10.78,51403,5520.48
20201029,10.69,10.53,42274,4503.32
20201030,10.56,10.36,58955,6245.52
20201102,10.33,10.33,42296,4375.42
20201103,10.30,10.21,40164,4090.76
20201104,10.32,11.02,83551,8927.16
20201105,11.15,11.23,85544,9598.03
20201106,11.27,11.36,88786,10033.42
20201109,11.36,11.17,59646,6721.98
20201110,11.31,10.96,59800,6586.97
20201111,11.06,10.85,36504,3966.12
20201112,10.71,10.71,36372,3903.86
20201113,10.70,10.96,40832,4445.77
20201116,10.95,10.98,71403,7792.23
20201117,10.91,10.77,35457,3804.05
20201118,10.68,10.77,33748,3607.88
20201119,10.72,10.71,26355,2820.02
20201120,10.70,10.85,24926,2677.10
20201123,10.85,10.97,42052,4625.95
20201124,10.98,10.77,29645,3214.06
20201125,10.74,10.67,61299,6454.47
20201126,10.53,10.75,91040,9389.89
20201127,10.72,10.75,48150,5087.89
20201130,10.65,10.63,20996,2240.69
20201201,10.60,10.60,15648,1649.22
20201202,10.57,10.50,17241,1814.62
20201203,10.52,10.34,19002,1965.23
20201204,10.80,10.61,87285,9511.36
20201207,10.46,10.30,63603,6493.58
20201208,10.17,10.04,27652,2788.86
20201209,10.10,9.91,45766,4489.68
20201210,9.82,10.24,48689,4829.18
20201211,10.16,10.24,23087,2343.39
20201214,10.24,10.53,44584,4599.30
20201215,10.48,10.47,24349,2560.72
20201216,10.54,10.45,23288,2413.91
20201217,10.45,10.26,12619,1302.85
20201218,10.23,10.37,16880,1727.60
20201221,10.30,10.17,17411,1785.23
20201222,10.10,10.18,33083,3362.89
20201223,10.09,10.06,27469,2779.44
20201224,10.06,9.65,30375,2967.19
20201225,9.60,9.88,17296,1679.73
20201228,9.73,10.19,54634,5497.08
20201229,10.25,10.21,51921,5322.15
20201230,10.13,10.20,38376,3939.21
20201231,10.06,10.22,41432,4239.52
20210104,10.27,10.10,60964,6148.98
20210105,10.00,10.12,55415,5591.13
20210106,10.15,9.95,24242,2416.34
20210107,9.95,9.56,36436,3534.31
20210108,9.70,9.70,62701,5899.46
20210111,9.51,9.45,26039,2429.00
20210112,9.43,9.36,11551,1080.94
20210113,9.40,8.88,18745,1693.65
20210114,8.85,8.93,21362,1867.06
20210115,8.93,9.25,18361,1664.99
20210118,9.16,9.23,24512,2287.41
20210119,9.23,8.95,51811,4662.60
20210120,8.82,8.94,35811,3115.59
20210121,8.75,8.88,16349,1444.52
20210122,8.88,8.80,37722,3236.19
20210125,8.95,9.09,44672,4023.08
20210126,9.12,8.68,28030,2502.82
20210127,8.81,8.59,21158,1799.74
20210128,8.48,8.50,11974,1005.12
20210129,8.45,8.50,18330,1523.66
20210201,8.46,8.68,17256,1461.26
20210202,8.68,9.16,37254,3369.45
20210203,9.38,8.46,463859,43121.42
20210204,7.61,7.61,30051,2286.88
20210205,6.85,6.85,11993,821.52
20210208,6.17,6.41,186002,11781.86
20210209,6.21,6.09,115545,7067.87
20210210,6.05,6.12,57820,3547.03
20210218,6.24,6.44,144840,9095.03
20210219,6.36,6.60,79301,5161.84
20210222,6.64,7.13,192347,13728.57
20210223,7.10,7.03,128638,8959.26
20210224,7.05,7.05,89998,6351.70
20210225,7.05,6.94,78821,5538.81
20210226,6.89,6.81,76722,5282.33
20210301,6.83,6.79,96834,6636.96
20210302,6.83,6.50,96587,6379.47
20210303,6.50,6.52,70769,4612.61
20210304,6.51,6.40,67960,4395.07
20210305,6.51,7.04,225974,15679.35
20210308,7.15,6.79,278571,19279.55
20210309,6.75,6.53,158229,10447.28
20210310,6.64,6.89,325188,23034.36
20210311,6.51,6.82,285116,19186.43
20210312,6.78,6.73,121439,8195.25
20210315,6.67,6.62,89214,5924.11
20210316,6.65,6.70,97617,6518.69
20210317,6.70,6.80,121272,8305.97
20210318,6.75,6.85,108496,7423.99
20210319,6.78,6.94,109070,7546.91
20210322,6.90,7.00,91145,6345.68
20210323,6.99,6.79,83912,5760.61
20210324,6.81,6.65,68776,4588.46
20210325,6.69,6.62,42133,2792.21
20210326,6.65,6.72,58362,3925.37
20210329,6.70,6.75,59956,4073.73
20210330,6.75,6.61,47706,3179.04
20210331,6.60,6.83,63697,4297.65
20210401,6.81,6.83,46595,3182.18
20210402,6.80,7.05,140771,9913.09
20210406,6.94,7.14,119123,8477.61
20210407,7.08,7.14,91661,6537.86
20210408,7.11,6.96,68496,4827.93
20210409,6.95,7.09,83043,5903.09
20210412,7.15,7.19,143824,10357.83
20210413,7.18,7.06,70853,4987.29
20210414,7.07,7.18,71649,5116.44
20210415,7.01,6.90,99965,6891.33
20210416,6.89,7.22,173272,12407.61
20210419,7.48,7.36,119141,8780.37
20210420,7.33,7.20,98553,7205.22
20210421,7.20,7.03,68820,4879.75
20210422,7.06,7.11,102652,7332.54
20210423,7.04,7.05,66405,4692.29
20210426,7.01,6.85,94020,6525.61
20210427,6.85,6.83,54821,3742.70
20210428,6.83,6.85,49523,3390.45
20210429,6.81,6.84,46182,3169.67
20210430,7.00,7.27,213618,15456.44
20210506,7.20,7.36,115991,8490.12
20210507,7.38,7.20,73299,5305.17
20210510,7.20,7.26,76571,5549.22
20210511,7.20,7.17,65314,4717.74
