date,open,close,volume,turn
20201217,14.29,14.42,80032,11371.49
20201218,14.53,14.34,82721,11957.88
20201221,14.17,14.63,118032,17293.79
20201222,14.53,14.40,105127,15338.51
20201223,14.30,14.57,118512,17050.27
20201224,14.44,14.20,91754,13067.84
20201225,14.10,14.13,58477,8284.30
20201228,14.06,13.43,137610,18743.54
20201229,13.47,13.51,84591,11529.39
20201230,13.55,13.71,82265,11253.96
20201231,13.77,14.02,96467,13444.33
20210104,14.00,14.28,120084,16965.44
20210105,14.18,14.36,122053,17359.65
20210106,14.30,13.91,101114,14188.93
20210107,13.94,13.64,92314,12685.58
20210108,13.64,13.98,92608,12870.80
20210111,14.06,14.86,388389,58384.27
20210112,14.60,14.86,226440,33319.61
20210113,14.72,14.94,201583,29976.00
20210114,14.95,15.22,263849,40117.13
20210115,15.44,15.14,185660,28261.12
20210118,14.97,15.58,243641,37348.58
20210119,15.45,15.41,185311,28433.46
20210120,16.00,15.40,331776,52255.23
20210121,15.06,15.52,221424,34226.71
20210122,15.56,15.23,157782,23995.40
20210125,15.20,15.00,143049,21478.89
20210126,15.00,14.88,108610,16286.55
20210127,14.91,14.70,106091,15745.01
20210128,14.42,14.12,123542,17595.65
20210129,14.16,13.94,105714,14769.03
20210201,14.00,14.27,94418,13282.07
20210202,14.28,14.24,81512,11582.98
20210203,14.17,13.92,86744,12085.04
20210204,13.83,13.92,108280,14844.95
20210205,13.89,13.62,64471,8868.44
20210208,13.68,13.95,70368,9783.48
20210209,13.95,14.12,76951,10808.78
20210210,14.13,14.20,69159,9775.33
20210218,14.38,14.45,116211,16844.19
20210219,14.34,14.71,112065,16350.46
20210222,14.78,14.52,133823,19765.18
20210223,14.41,14.99,164903,24386.44
20210224,14.81,15.06,174425,26232.28
20210225,15.06,14.75,105903,15765.15
20210226,14.56,14.56,97819,14342.16
20210301,14.70,15.20,154929,23294.99
20210302,15.15,15.23,142376,21598.81
20210303,15.11,15.18,83107,12569.64
20210304,15.16,14.97,120350,18217.62
20210305,14.81,15.01,79381,11906.06
20210308,15.12,14.79,85604,12817.26
20210309,14.74,14.12,122532,17635.17
20210310,14.25,13.89,76408,10704.11
20210311,13.87,14.29,93388,13149.04
20210312,14.20,14.12,69529,9810.30
20210315,13.96,13.95,53347,7460.69
20210316,13.95,14.16,52361,7378.04
20210317,14.16,14.30,71778,10216.43
20210318,14.26,14.07,71292,10073.68
20210319,13.95,14.15,59176,8365.82
20210322,14.16,14.35,62357,8910.95
20210323,14.36,14.45,82982,11983.25
20210324,14.46,14.35,60410,8678.11
20210325,14.33,14.60,75090,10912.66
20210326,14.63,14.59,67803,9872.46
20210329,14.58,14.50,62450,9046.40
20210330,14.55,14.88,193745,28787.01
20210331,14.85,15.03,138557,20679.21
20210401,14.96,15.16,156179,23786.27
20210402,15.13,15.70,249025,38716.87
20210406,15.70,15.53,166919,25883.74
20210407,15.40,15.43,155238,23843.99
20210408,15.45,15.31,127331,19642.37
20210409,15.40,15.40,119427,18465.05
20210412,15.36,15.23,105413,16168.92
20210413,15.15,14.99,96382,14519.57
20210414,15.05,15.88,277410,43469.79
20210415,15.98,16.25,408097,65458.59
20210416,16.40,16.86,439634,74340.48
20210419,16.76,16.96,361709,60820.38
20210420,17.00,17.11,328614,56249.27
20210421,16.87,16.85,233525,39328.42
20210422,17.02,16.93,202211,34462.64
20210423,16.86,16.82,162182,27242.72
20210426,16.92,17.50,380785,67243.62
20210427,17.37,17.15,196169,33877.73
20210428,17.18,17.36,171883,29530.51
20210429,17.36,17.72,310179,55665.99
20210430,17.66,17.25,226909,39598.27
20210506,17.10,17.10,196104,33547.09
20210507,17.13,16.32,223945,37381.07
20210510,16.37,16.27,139574,22726.46
20210511,16.06,16.50,133294,21757.15
