date,open,close,volume,turn
20201210,11.30,11.41,42559,4813.67
20201211,11.32,11.56,80003,9141.08
20201214,11.62,11.47,52854,6076.10
20201215,11.41,11.56,35946,4089.01
20201216,11.52,11.22,72394,8358.28
20201217,11.10,10.91,48427,5285.40
20201218,10.88,10.92,24321,2660.05
20201221,10.92,11.17,32630,3626.26
20201222,11.13,10.90,66016,7451.13
20201223,10.85,10.26,62413,6528.95
20201224,10.25,9.89,34120,3416.96
20201225,9.86,9.93,16209,1616.89
20201228,9.90,9.82,10642,1053.45
20201229,9.84,9.85,13858,1357.62
20201230,9.88,9.93,14085,1397.81
20201231,9.94,9.98,8015,801.93
20210104,9.99,9.98,17761,1763.41
20210105,9.98,9.91,9821,973.64
20210106,9.88,9.46,31245,2994.92
20210107,9.37,9.02,21121,1949.71
20210108,9.06,9.06,15987,1439.01
20210111,8.99,8.71,18447,1623.17
20210112,8.69,8.79,9258,813.92
20210113,8.82,8.59,16582,1423.02
20210114,8.60,8.69,12508,1083.20
20210115,8.72,8.96,15495,1378.55
20210118,8.98,8.98,12983,1169.94
20210119,9.00,9.10,10250,927.77
20210120,9.13,9.07,9175,829.92
20210121,9.01,8.96,11573,1046.15
20210122,9.03,8.96,12344,1098.03
20210125,8.91,9.00,14639,1297.88
20210126,8.99,9.32,45891,4289.44
20210127,9.02,9.31,28628,2632.01
20210128,9.20,8.89,23776,2157.80
20210129,9.00,8.73,18103,1589.41
20210201,8.74,9.03,19003,1697.87
20210202,9.04,8.92,15469,1384.89
20210203,8.90,8.74,12587,1105.20
20210204,8.70,8.62,14201,1218.96
20210205,8.67,8.75,14500,1271.02
20210208,8.78,8.62,9958,859.33
20210209,8.68,8.65,9210,796.69
20210210,8.64,8.66,9305,805.22
20210218,8.73,8.96,18577,1649.97
20210219,8.90,9.26,30306,2783.90
20210222,9.26,9.76,70969,6898.49
20210223,9.70,9.46,36445,3467.11
20210224,9.46,9.40,21889,2067.25
20210225,9.43,9.16,22103,2047.73
20210226,9.08,9.28,12050,1111.53
20210301,9.28,10.21,60636,5999.10
20210302,10.40,9.98,95161,9742.45
20210303,9.95,10.02,47146,4690.49
20210304,9.93,10.08,59114,5981.52
20210305,10.05,9.90,36654,3627.72
20210308,9.91,9.74,25455,2501.47
20210309,9.63,9.52,28727,2728.23
20210310,9.51,9.48,12470,1179.27
20210311,9.48,9.74,24521,2372.38
20210312,9.68,9.59,19417,1858.82
20210315,9.60,9.37,16153,1521.78
20210316,9.40,9.50,12800,1208.64
20210317,9.51,9.81,31561,3061.45
20210318,9.83,9.70,21422,2090.79
20210319,9.94,10.67,85018,8851.07
20210322,10.98,10.78,177608,19277.71
20210323,10.63,10.09,99081,10191.19
20210324,9.99,10.31,82999,8456.06
20210325,10.63,11.34,168606,19022.53
20210326,12.10,10.70,237454,26804.30
20210329,10.43,10.38,127991,13189.74
20210330,10.38,10.48,86760,8947.27
20210331,10.46,10.32,62567,6540.58
20210401,10.22,10.10,55861,5644.47
20210402,10.12,10.30,52044,5352.71
20210406,10.16,10.40,46888,4846.62
20210407,10.36,10.82,92553,9841.58
20210408,10.73,10.88,123515,13538.40
20210409,10.70,10.80,71372,7704.28
20210412,10.89,10.65,54924,5831.04
20210413,10.55,10.07,54449,5586.64
20210414,10.05,10.54,67323,7023.48
20210415,10.46,10.22,37536,3884.13
20210416,10.35,10.42,40792,4275.24
20210419,10.42,10.50,33285,3484.21
20210420,10.50,10.25,36169,3752.88
20210421,10.20,10.33,28145,2917.92
20210422,10.35,10.15,30351,3097.28
20210423,10.26,9.97,26487,2652.55
20210426,9.93,9.94,14708,1472.54
20210427,9.94,9.63,28096,2716.62
20210428,9.71,9.72,12450,1199.92
20210429,9.76,9.62,12057,1165.56
20210430,9.78,9.75,18060,1758.46
20210506,9.75,10.01,24179,2411.88
20210507,9.93,9.92,20714,2074.58
20210510,9.92,9.98,17447,1735.07
20210511,9.93,9.75,25973,2544.45
