date,open,close,volume,turn
20200826,18.08,17.75,236836,42780.40
20200827,17.90,17.60,234236,40608.72
20200828,17.52,18.55,201317,36456.19
20200831,18.60,18.50,149454,27861.42
20200901,18.40,18.28,117218,21311.32
20200902,18.18,18.30,112403,20447.43
20200903,18.24,18.04,88702,15993.60
20200904,17.68,18.51,213678,39417.55
20200907,18.21,17.70,154837,28164.86
20200908,17.97,18.05,146063,26120.82
20200909,17.80,17.26,127602,22325.62
20200910,17.42,16.58,165002,28016.02
20200911,16.47,16.66,91841,15288.14
20200914,16.85,17.84,176935,31287.75
20200915,17.96,17.53,73856,13025.90
20200916,17.66,17.18,73412,12643.48
20200917,17.17,17.16,71499,12259.96
20200918,17.20,18.30,262695,47903.62
20200921,18.79,18.26,115313,21230.29
20200922,18.06,17.86,79552,14329.16
20200923,17.95,17.90,60827,10889.23
20200924,17.70,17.44,58957,10363.02
20200925,17.44,17.45,57088,9928.60
20200928,17.39,15.99,231957,37886.27
20200929,16.06,15.93,95706,15321.92
20200930,16.02,16.00,97860,15842.10
20201009,16.20,16.80,114233,18907.34
20201012,16.89,17.22,96308,16553.15
20201013,17.31,17.06,65940,11191.84
20201014,17.01,16.73,71024,11925.50
20201015,16.73,16.59,83460,13996.38
20201016,16.80,16.31,90251,14815.16
20201019,16.32,16.00,71996,11605.61
20201020,16.07,16.41,87685,14130.20
20201021,16.49,15.73,92647,14737.90
20201022,15.71,15.58,97605,14981.19
20201023,15.57,15.29,55310,8502.47
20201026,15.15,15.29,48755,7436.87
20201027,15.17,15.44,62140,9499.09
20201028,15.70,15.68,156206,24373.99
20201029,15.36,15.61,70340,10880.60
20201030,15.75,15.48,137620,21782.19
20201102,15.80,15.46,89116,13737.69
20201103,15.47,15.84,82796,12976.11
20201104,15.80,15.88,70387,11183.36
20201105,16.02,16.46,135962,22089.72
20201106,16.56,16.25,88444,14466.83
20201109,16.31,16.70,102373,17093.61
20201110,16.75,16.85,131024,22120.32
20201111,16.85,16.77,83256,14032.64
20201112,16.80,16.90,77001,13072.30
20201113,16.93,17.55,170446,29541.57
20201116,17.68,17.93,161720,28995.38
20201117,17.97,17.49,125194,21961.55
20201118,17.48,17.80,123484,21806.74
20201119,17.75,18.20,189439,34415.15
20201120,18.20,18.20,163915,30003.09
20201123,18.11,18.27,134153,24383.84
20201124,18.44,18.40,120923,22269.84
20201125,18.35,17.87,128858,23246.64
20201126,17.86,17.87,115855,20649.03
20201127,17.89,17.85,81876,14485.76
20201130,17.79,17.36,100988,17755.06
20201201,17.30,17.49,66725,11682.50
20201202,17.47,17.51,68817,12049.88
20201203,17.66,17.36,54705,9565.28
20201204,17.69,18.91,250297,46011.13
20201207,18.98,18.71,176192,33412.63
20201208,18.82,18.66,104113,19369.03
20201209,18.67,16.79,315626,54847.51
20201210,16.40,16.28,196218,31855.96
20201211,16.25,16.40,124275,20445.45
20201214,16.42,16.08,84924,13747.18
20201215,16.16,16.05,80588,13010.55
20201216,16.20,15.80,93969,14911.99
20201217,15.97,16.18,85975,13828.76
20201218,16.10,16.12,71107,11438.59
20201221,16.35,16.09,77987,12591.52
20201222,16.05,15.45,115715,18205.25
20201223,15.51,15.58,89136,13689.28
20201224,15.58,14.02,272616,39358.06
20201225,14.00,13.88,128798,18004.80
20201228,14.04,13.58,121910,16754.81
20201229,13.70,14.08,135753,19183.95
20201230,14.08,14.13,79974,11260.65
20201231,14.04,14.23,80140,11383.30
20210104,14.45,14.22,136620,19582.62
20210105,14.26,14.12,128344,18177.71
20210106,14.20,13.99,113936,15826.86
20210107,14.00,13.41,158475,21366.69
20210108,13.36,13.83,144222,19631.30
20210111,13.93,13.50,89518,12177.58
20210112,13.39,14.42,171970,24203.32
20210113,14.50,14.24,129167,18363.21
20210114,14.23,13.76,91067,12644.31
20210115,13.74,14.26,115669,16239.46
20210118,14.21,14.73,143067,21127.36
20210119,14.72,14.52,88244,12821.63
20210120,14.52,14.58,74959,10848.01
20210121,14.57,14.20,101221,14509.68
20210122,14.19,14.11,107262,14986.58
20210125,14.45,14.43,200949,29627.61
20210126,14.65,14.56,150899,22346.78
20210127,14.71,15.65,231779,35697.52
20210128,15.57,15.24,141224,21895.44
20210129,15.28,15.45,114378,17673.84
20210201,15.55,14.68,133091,19593.21
20210202,14.75,15.45,117673,17928.89
20210203,15.61,15.33,85083,13114.49
20210204,15.20,14.80,102653,15118.78
20210205,14.77,13.90,153158,21547.47
20210208,14.06,14.87,127572,18730.73
20210209,14.87,15.03,86712,12923.66
20210210,14.70,15.60,152339,23456.22
20210218,15.80,15.68,111711,17631.68
20210219,15.68,15.70,72856,11378.16
20210222,16.00,17.27,347635,59249.43
20210223,17.00,16.91,191301,32749.16
20210224,17.04,17.44,225301,39634.36
20210225,17.51,17.18,105292,18121.89
20210226,16.99,17.10,97022,16514.56
20210301,17.18,17.20,85261,14709.15
20210302,17.21,16.95,87068,14850.65
20210303,17.00,17.06,96100,16281.79
20210304,16.95,16.30,117991,19495.50
20210305,16.28,16.45,104471,17070.29
20210308,16.45,15.98,97999,15940.16
20210309,16.00,14.96,104668,16042.20
20210310,15.15,14.83,68755,10281.57
20210311,14.81,14.97,81380,12029.42
20210312,14.94,14.97,58586,8703.53
20210315,14.97,15.00,94259,14246.40
20210316,15.13,14.97,63424,9496.58
20210317,15.06,14.97,43621,6501.88
20210318,14.97,14.45,99884,14586.62
20210319,14.40,14.42,77004,11087.86
20210322,14.55,14.86,97503,14599.75
20210323,14.88,14.99,77864,11631.56
20210324,15.13,15.14,77564,11811.72
20210325,14.90,15.06,47041,7070.77
20210326,15.05,15.08,55921,8402.15
20210329,15.10,15.23,81365,12521.55
20210330,15.45,15.05,73214,11015.12
20210331,14.99,15.11,41909,6302.04
20210401,15.11,14.99,37210,5565.19
20210402,14.97,14.96,31064,4635.34
20210406,15.08,15.08,41055,6180.64
20210407,15.00,14.85,52120,7741.44
20210408,14.80,14.58,45556,6667.09
20210409,14.52,14.63,41653,6050.52
20210412,14.64,14.15,48565,6941.85
20210413,14.16,14.23,27805,3941.02
20210414,14.25,14.59,53627,7759.38
20210415,14.59,14.40,25082,3613.54
20210416,14.40,14.51,31130,4498.51
20210419,14.45,14.58,55336,8065.46
20210420,14.58,14.76,84784,12579.98
20210421,14.69,14.55,46530,6780.84
20210422,14.57,15.00,113721,17078.48
20210423,15.01,14.99,60666,9071.58
20210426,15.06,14.89,107007,15849.01
20210427,14.99,14.38,72722,10529.09
20210428,14.26,14.42,60958,8728.01
20210429,14.37,14.31,40158,5762.86
20210430,14.25,14.30,43610,6213.59
20210506,14.39,14.01,75862,10693.00
20210507,14.00,13.60,62067,8536.75
20210510,13.63,13.32,61687,8319.39
20210511,13.29,13.59,52521,7093.18
