date,open,close,volume,turn
20210304,18.57,18.22,11142,2039.72
20210305,18.09,18.30,7755,1421.88
20210308,18.40,18.55,17595,3294.48
20210309,18.56,18.54,14910,2738.83
20210310,18.40,18.50,11257,2091.69
20210311,18.50,18.63,10833,2001.56
20210312,18.59,18.81,11928,2224.48
20210315,18.71,18.90,11925,2250.07
20210316,18.81,19.50,23883,4616.90
20210317,19.48,19.36,11972,2310.21
20210318,19.18,19.09,13569,2625.33
20210319,19.03,18.53,11101,2084.38
20210322,18.54,19.21,18891,3613.72
20210323,19.02,18.68,9919,1871.31
20210324,18.50,17.85,12628,2294.92
20210325,17.88,17.82,8781,1571.18
20210326,17.68,17.91,6721,1197.32
20210329,17.95,17.70,5396,961.46
20210330,17.77,17.51,5582,981.18
20210331,17.52,17.48,4660,814.76
20210401,17.55,19.23,31664,5911.92
20210402,19.15,19.21,38919,7564.48
20210406,19.19,19.36,22284,4301.36
20210407,19.40,19.30,19570,3818.43
20210408,19.25,19.17,13354,2572.91
20210409,19.49,19.35,15753,3054.64
20210412,19.40,19.75,26919,5295.07
20210413,19.69,19.80,21806,4320.29
20210414,19.88,21.15,50456,10530.67
20210415,20.99,20.70,29290,6149.94
20210416,20.63,21.32,24019,5095.49
20210419,21.42,22.47,45654,10280.19
20210420,22.23,21.90,25129,5530.09
20210421,21.80,21.10,27224,5796.94
20210422,20.99,20.91,21722,4541.21
20210423,20.90,20.47,15909,3256.53
20210426,20.43,20.22,9315,1899.75
20210427,20.20,20.34,9592,1933.59
20210428,20.39,20.00,17358,3486.42
20210429,20.01,20.15,11518,2338.61
20210430,20.15,20.08,10776,2158.02
20210506,20.08,19.57,11466,2265.28
20210507,19.67,19.25,7566,1468.19
20210510,19.26,19.52,11872,2277.42
20210511,19.44,20.39,16482,3284.66
