date,open,close,volume,turn
20201012,13.42,13.79,177173,24164.21
20201013,13.70,13.67,121045,16438.28
20201014,13.70,13.39,139264,18977.29
20201015,13.32,13.15,95868,12675.89
20201016,13.13,13.08,71354,9335.56
20201019,13.13,13.09,59969,7880.01
20201020,13.06,13.18,64928,8426.62
20201021,13.13,12.89,58710,7610.07
20201022,12.82,12.75,58291,7430.78
20201023,12.76,12.81,69017,8891.22
20201026,12.73,12.60,57530,7270.95
20201027,12.50,12.67,60479,7679.96
20201028,12.62,12.51,60279,7541.31
20201029,12.37,12.15,100181,12184.14
20201030,12.21,11.66,111273,13303.90
20201102,11.65,11.40,93285,10642.01
20201103,11.53,11.86,95638,11216.92
20201104,11.86,11.97,87789,10454.18
20201105,11.95,12.02,73541,8801.70
20201106,12.00,11.90,75408,9001.23
20201109,11.91,12.12,85500,10312.72
20201110,12.13,11.88,104935,12657.15
20201111,11.89,11.71,68606,8098.88
20201112,11.71,11.62,45088,5242.74
20201113,11.63,11.82,71155,8328.57
20201116,11.83,11.84,65917,7815.88
20201117,11.84,11.70,50615,5916.84
20201118,11.71,11.86,69830,8248.89
20201119,11.80,12.16,149863,18018.20
20201120,12.17,12.06,100553,12146.07
20201123,12.06,12.14,113307,13729.16
20201124,12.14,12.18,84480,10285.40
20201125,12.17,11.89,89009,10697.11
20201126,11.88,12.43,236248,29129.25
20201127,12.43,12.47,169878,21096.27
20201130,12.47,12.26,127864,15897.42
20201201,12.28,12.37,100879,12426.66
20201202,12.38,12.29,89354,11001.48
20201203,12.30,12.15,73719,8970.59
20201204,12.17,12.24,78438,9520.11
20201207,12.35,12.31,154778,19305.90
20201208,12.30,12.07,99022,12040.83
20201209,12.07,13.28,507480,66668.18
20201210,13.25,13.03,484306,63288.86
20201211,13.07,13.18,490885,64730.71
20201214,12.90,13.49,357593,47201.99
20201215,13.29,13.10,265422,35251.47
20201216,13.05,13.18,192341,25057.17
20201217,13.00,13.18,217115,28167.50
20201218,13.10,12.88,205100,26797.17
20201221,12.77,13.25,262419,34388.94
20201222,13.10,13.45,384465,51343.50
20201223,13.29,13.92,476457,65043.87
20201224,13.92,13.52,448902,62491.49
20201225,13.32,13.32,241252,31941.37
20201228,13.21,13.34,201196,26602.40
20201229,13.21,12.95,244963,32653.62
20201230,12.86,12.41,296607,37097.21
20201231,12.45,13.65,437800,58518.22
20210104,14.01,14.50,713696,103142.54
20210105,14.35,14.30,441358,62872.44
20210106,14.12,14.42,610160,88092.74
20210107,14.28,14.60,528869,76614.56
20210108,14.40,13.90,351013,49234.75
20210111,13.90,14.00,321642,45591.21
20210112,13.80,14.72,497120,72029.33
20210113,14.67,14.52,384429,56195.37
20210114,14.30,13.68,334301,46452.39
20210115,13.61,13.53,230808,31029.22
20210118,13.52,13.74,177524,24496.03
20210119,13.58,13.27,190090,25369.25
20210120,13.20,13.26,132150,17575.91
20210121,13.27,13.40,169172,22560.89
20210122,13.36,13.17,137117,18157.89
20210125,13.21,13.15,161514,21301.75
20210126,12.97,12.28,205879,25872.14
20210127,12.23,12.28,95873,11741.21
20210128,12.13,11.81,138679,16590.46
20210129,11.86,11.48,120443,13919.38
20210201,11.48,11.51,74115,8465.90
20210202,11.52,11.55,72564,8352.66
20210203,11.56,11.00,130714,14602.61
20210204,10.98,10.69,107888,11606.29
20210205,10.74,10.87,83937,9048.89
20210208,10.79,10.69,62347,6677.85
20210209,10.73,11.12,88451,9729.29
20210210,11.07,11.09,62017,6838.29
20210218,11.19,11.35,84144,9549.22
20210219,11.36,11.64,91758,10573.04
20210222,11.66,11.48,138212,16086.41
20210223,11.44,11.56,109860,12678.05
20210224,11.62,11.60,98044,11395.91
20210225,11.65,11.51,83464,9692.29
20210226,11.35,11.30,67458,7643.80
20210301,11.30,11.57,74721,8555.42
20210302,11.63,11.55,69067,7913.02
20210303,11.42,11.58,79149,9105.27
20210304,11.50,11.75,172752,20283.64
20210305,11.58,11.81,134585,15825.89
20210308,11.75,11.57,102876,12009.28
20210309,11.56,11.12,92190,10324.78
20210310,11.26,11.05,46302,5148.17
20210311,11.15,11.18,44092,4917.97
20210312,11.14,11.17,39303,4375.20
20210315,11.12,11.20,42508,4750.02
20210316,11.21,11.22,37873,4248.00
20210317,11.20,11.55,123036,14215.97
20210318,11.45,11.47,78281,9029.58
20210319,11.36,11.51,78452,9029.95
20210322,11.43,11.60,63476,7330.74
20210323,11.60,11.52,86227,10026.80
20210324,11.43,11.51,78181,8928.64
20210325,11.43,11.55,59166,6827.69
20210326,11.50,11.69,83821,9783.01
20210329,11.71,11.62,87587,10284.45
20210330,11.63,11.74,112718,13293.57
20210331,11.64,11.45,71577,8234.89
20210401,11.41,11.48,56543,6460.48
20210402,11.43,11.41,46720,5332.25
20210406,11.50,11.94,258630,30986.34
20210407,11.88,12.06,194871,23613.07
20210408,12.02,11.78,113061,13381.50
20210409,11.73,11.82,77925,9207.08
20210412,11.77,11.65,80402,9471.78
20210413,11.58,11.37,78221,8941.77
20210414,11.38,11.50,41321,4722.47
20210415,11.43,11.60,71025,8231.15
20210416,11.62,11.93,133511,15780.28
20210419,11.93,12.25,211823,25684.36
20210420,12.12,12.46,263023,32696.23
20210421,12.39,12.26,144328,17744.61
20210422,12.27,12.23,125941,15424.47
20210423,12.21,12.03,86767,10453.91
20210426,12.01,11.76,147294,17444.56
20210427,11.71,11.66,106198,12272.53
20210428,11.58,11.72,64875,7552.88
20210429,11.74,11.60,67015,7816.55
20210430,11.40,10.91,184397,20322.52
20210506,10.87,11.26,125076,14125.43
20210507,11.20,11.19,87558,9895.94
20210510,11.18,11.32,86273,9684.82
20210511,11.28,11.28,69108,7768.36
