date,open,close,volume,turn
20200814,7.24,7.33,113641,8269.64
20200817,7.33,7.44,157899,11675.45
20200818,7.39,7.54,275996,20739.14
20200819,7.39,7.17,381023,27580.71
20200820,7.02,6.71,449277,30633.60
20200821,6.59,6.73,225869,15087.33
20200824,6.70,6.76,153329,10286.83
20200825,6.74,6.67,162363,10871.06
20200826,6.67,6.53,156622,10331.01
20200827,6.53,6.61,135495,8863.53
20200828,6.61,6.67,130232,8672.91
20200831,6.72,6.61,142216,9478.03
20200901,6.61,6.60,88488,5822.31
20200902,6.82,7.04,552681,39209.79
20200903,6.81,6.90,356986,24817.18
20200904,6.80,6.78,197089,13279.25
20200907,6.78,6.73,185370,12599.15
20200908,6.75,7.03,289819,20087.46
20200909,6.95,7.02,314568,22148.67
20200910,7.05,6.71,248128,17024.06
20200911,6.67,6.77,140023,9392.88
20200914,6.85,7.00,240036,16807.49
20200915,7.10,6.96,165636,11551.16
20200916,6.98,7.30,539223,39436.86
20200917,7.23,7.27,396496,28968.12
20200918,7.49,7.68,622949,47229.59
20200921,7.78,7.75,671814,53187.95
20200922,7.62,7.74,519037,40523.40
20200923,7.62,7.42,452525,33657.21
20200924,7.38,7.45,353420,26514.76
20200925,7.54,7.23,299762,22005.34
20200928,7.20,6.89,272710,19251.68
20200929,6.92,6.95,170205,11825.04
20200930,6.98,6.83,177851,12188.40
20201009,6.90,7.12,217526,15289.16
20201012,7.15,7.39,291789,21225.06
20201013,7.34,7.37,223395,16407.66
20201014,7.32,7.38,306513,22788.98
20201015,7.12,6.88,489533,33882.58
20201016,6.78,6.90,207158,14137.55
20201019,6.91,6.87,168435,11695.21
20201020,6.84,6.91,113462,7785.76
20201021,6.89,6.79,134138,9157.83
20201022,6.77,6.71,125429,8414.79
20201023,6.72,6.64,119829,8010.11
20201026,6.61,6.64,107690,7100.32
20201027,6.61,6.71,93045,6225.24
20201028,6.71,6.65,78279,5198.70
20201029,6.55,6.58,89170,5874.69
20201030,6.56,6.41,141900,9255.58
20201102,6.41,6.09,220773,13680.68
20201103,6.09,6.18,207105,12507.78
20201104,6.33,6.21,159761,10069.91
20201105,6.25,6.21,129691,8040.47
20201106,6.20,6.09,126313,7725.83
20201109,6.09,6.17,131546,8122.95
20201110,6.21,6.13,132816,8183.33
20201111,6.11,6.08,96119,5841.97
20201112,6.08,6.19,100828,6183.41
20201113,6.16,6.31,162613,10157.35
20201116,6.35,6.29,95037,5975.73
20201117,6.27,6.22,100056,6219.73
20201118,6.21,6.17,87560,5414.41
20201119,6.18,6.19,67506,4171.47
20201120,6.21,6.16,79022,4863.33
20201123,6.14,6.14,105133,6439.77
20201124,6.14,6.10,85759,5235.25
20201125,6.10,6.30,319378,20020.79
20201126,6.26,6.18,137477,8530.54
20201127,6.16,6.15,83478,5125.25
20201130,6.16,6.13,80889,4989.82
20201201,6.11,6.15,78553,4830.29
20201202,6.13,6.14,76824,4718.06
20201203,6.14,6.21,141016,8777.13
20201204,6.20,6.35,205620,13038.27
20201207,6.32,6.29,121726,7694.93
20201208,6.37,6.42,185579,11898.07
20201209,6.42,6.17,176342,11059.59
20201210,6.14,6.08,113763,6945.67
20201211,6.06,5.67,294760,16975.32
20201214,5.61,5.57,137733,7624.46
20201215,5.56,5.62,83926,4696.87
20201216,5.60,5.46,107070,5888.98
20201217,5.45,5.59,100834,5566.24
20201218,5.60,5.51,67251,3728.71
20201221,5.51,5.55,91192,5058.56
20201222,5.51,5.60,184239,10442.46
20201223,5.57,5.55,110729,6137.39
20201224,5.53,5.36,111216,6040.58
20201225,5.34,5.37,62432,3362.62
20201228,5.35,5.22,104778,5517.16
20201229,5.21,5.21,78380,4089.94
20201230,5.20,5.17,88720,4582.71
20201231,5.18,5.20,81059,4207.77
20210104,5.22,5.28,90331,4759.93
20210105,5.26,5.25,92375,4875.41
20210106,5.22,4.90,311115,15428.69
20210107,4.85,4.52,350316,16209.47
20210108,4.46,4.68,266289,12221.91
20210111,4.67,4.56,161034,7406.17
20210112,4.70,5.02,381334,18755.87
20210113,4.87,4.76,322139,15644.84
20210114,4.75,4.75,184314,8657.90
20210115,4.71,4.80,144328,6946.02
20210118,4.78,4.88,131680,6403.44
20210119,4.88,4.89,149058,7290.85
20210120,4.89,4.83,101091,4917.22
20210121,4.83,4.93,173246,8506.89
20210122,4.85,4.72,173906,8302.01
20210125,4.72,4.49,160214,7295.06
20210126,4.52,4.45,83492,3739.96
20210127,4.40,4.46,81503,3630.20
20210128,4.43,4.60,175309,8061.05
20210129,4.68,4.39,190497,8575.29
20210201,4.10,4.05,243636,9935.73
20210202,4.04,4.00,145303,5861.82
20210203,4.00,3.88,151127,5896.53
20210204,3.86,3.76,152988,5803.09
20210205,3.77,3.75,136331,5239.82
20210208,3.77,3.84,127718,4884.98
20210209,3.83,3.89,122617,4739.79
20210210,3.91,3.92,116898,4643.46
20210218,3.97,4.13,176370,7184.87
20210219,4.14,4.37,207794,8929.97
20210222,4.42,4.46,238132,10701.23
20210223,4.44,4.34,145601,6420.99
20210224,4.38,4.36,137691,6026.72
20210225,4.38,4.27,118841,5124.02
20210226,4.23,4.31,148237,6399.23
20210301,4.28,4.74,390990,18184.49
20210302,4.74,4.53,439924,20374.44
20210303,4.51,4.58,338726,15537.82
20210304,4.51,4.49,229949,10389.57
20210305,4.46,4.49,156472,7017.41
20210308,4.51,4.50,203075,9242.18
20210309,4.54,4.38,211751,9313.30
20210310,4.39,4.17,194077,8250.70
20210311,4.14,4.24,122951,5159.84
20210312,4.25,4.19,108216,4551.97
20210315,4.20,4.30,212308,9172.73
20210316,4.27,4.38,158457,6890.41
20210317,4.36,4.39,137113,5989.74
20210318,4.39,4.46,215819,9718.03
20210319,4.41,4.49,182015,8174.26
20210322,4.45,4.49,150979,6731.80
20210323,4.46,4.35,141629,6205.54
20210324,4.36,4.37,107552,4712.16
20210325,4.35,4.33,114701,5007.79
20210326,4.33,4.36,98274,4282.90
20210329,4.35,4.35,89033,3885.95
20210330,4.33,4.17,155812,6567.70
20210331,4.17,4.25,86574,3648.93
20210401,4.24,4.34,105688,4500.25
20210402,4.33,4.37,124525,5421.66
20210406,4.38,4.50,205843,9216.28
20210407,4.52,4.67,316815,14726.91
20210408,4.62,4.51,240724,11012.07
20210409,4.51,4.46,125677,5630.87
20210412,4.46,4.51,159313,7205.26
20210413,4.48,4.57,200668,9210.88
20210414,4.54,4.60,154661,7051.19
20210415,4.58,4.76,383145,18196.69
20210416,4.76,4.72,329074,15603.02
20210419,4.69,4.75,238596,11363.68
20210420,4.77,4.61,237230,11082.54
20210421,4.57,4.58,125928,5752.95
20210422,4.58,4.52,121277,5508.90
20210423,4.55,4.55,137247,6146.59
20210426,4.55,4.81,438282,21137.52
20210427,4.76,4.82,258167,12258.33
20210428,4.47,4.77,419518,19477.20
20210429,4.78,4.58,278717,12996.80
20210430,4.54,4.79,407815,19281.26
20210506,4.90,5.17,819642,42636.77
20210507,5.07,5.18,604490,31291.53
20210510,5.18,5.17,412844,21584.98
20210511,5.15,5.11,352323,17934.50
