date,open,close,volume,turn
20200925,12.64,12.35,46122,5704.23
20200928,12.31,12.31,24675,3041.15
20200929,12.40,12.32,26114,3227.74
20200930,12.45,12.59,53687,6742.20
20201009,13.10,13.27,111568,14766.06
20201012,13.29,13.35,95724,12726.11
20201013,13.26,13.39,80761,10824.54
20201014,13.28,13.93,137958,18905.70
20201015,14.00,13.60,100615,13850.45
20201016,13.63,13.86,91307,12654.20
20201019,13.88,13.38,72502,9838.71
20201020,13.42,13.65,51016,6894.62
20201021,13.65,13.22,64823,8604.90
20201022,13.13,13.11,33245,4344.60
20201023,13.10,13.11,35905,4743.50
20201026,12.99,13.15,36387,4734.98
20201027,13.15,12.94,31155,4039.12
20201028,12.94,12.90,34145,4388.84
20201029,12.66,12.89,33230,4259.23
20201030,12.78,11.68,132182,16020.01
20201102,11.58,11.39,49650,5677.67
20201103,11.46,11.76,46703,5456.14
20201104,11.88,11.69,29992,3505.81
20201105,11.78,11.86,35199,4159.95
20201106,11.90,11.86,29428,3492.41
20201109,11.90,12.15,38969,4713.99
20201110,12.20,11.96,29824,3588.00
20201111,11.93,11.77,27740,3279.18
20201112,11.78,11.72,19975,2346.96
20201113,11.63,11.74,18019,2095.88
20201116,11.78,11.91,29022,3433.76
20201117,11.90,11.80,20587,2427.78
20201118,11.80,11.87,19999,2367.46
20201119,11.88,11.86,19228,2269.31
20201120,11.87,11.92,20992,2489.75
20201123,11.98,12.06,32205,3860.03
20201124,12.06,12.13,36483,4434.96
20201125,12.15,11.97,29126,3531.56
20201126,11.91,12.09,29920,3616.00
20201127,12.06,11.92,25418,3032.38
20201130,11.92,11.88,19367,2312.05
20201201,11.85,11.89,24548,2907.53
20201202,11.90,11.84,20924,2480.61
20201203,11.83,11.84,22826,2687.95
20201204,11.88,11.86,15263,1809.05
20201207,11.85,11.62,23347,2730.97
20201208,11.62,11.53,18376,2128.34
20201209,11.61,11.22,30992,3518.49
20201210,11.22,11.30,17919,2017.93
20201211,11.30,11.14,22981,2567.77
20201214,11.14,11.42,28128,3196.18
20201215,11.47,11.41,16240,1850.45
20201216,11.42,11.55,32471,3752.92
20201217,11.55,11.46,28757,3276.60
20201218,11.52,12.16,97691,11885.79
20201221,12.20,12.75,114631,14519.10
20201222,12.72,12.26,103133,12997.63
20201223,12.33,13.12,165115,21324.87
20201224,13.38,13.02,142937,18732.20
20201225,13.09,13.70,176346,23557.96
20201228,13.71,13.52,139367,18747.78
20201229,13.52,12.43,121442,15595.29
20201230,12.45,12.69,86138,11010.90
20201231,12.72,12.88,93498,12180.81
20210104,12.97,13.38,118178,15747.29
20210105,13.28,13.03,94226,12250.58
20210106,13.04,12.72,68325,8661.56
20210107,12.63,12.87,92791,12012.61
20210108,12.70,12.84,70658,8903.12
20210111,12.80,12.07,91854,11342.42
20210112,11.94,11.89,61015,7266.51
20210113,11.90,11.90,45411,5386.06
20210114,11.72,11.53,42164,4881.69
20210115,11.63,11.83,31661,3719.30
20210118,11.84,11.93,33014,3944.11
20210119,11.93,11.71,32774,3870.68
20210201,12.27,12.07,56166,6757.02
20210202,11.92,11.63,38752,4540.49
20210203,11.51,10.85,53934,6000.84
20210204,10.79,10.23,48325,5009.66
20210205,10.26,9.94,29775,3008.29
20210208,9.99,9.94,18139,1804.43
20210209,9.94,10.18,20173,2039.98
20210210,10.17,10.10,19922,2017.60
20210218,10.19,10.46,26233,2719.81
20210219,10.46,10.71,21329,2256.99
20210222,10.75,10.78,28307,3075.96
20210223,11.03,11.26,50793,5727.28
20210224,11.15,11.00,35645,3929.77
20210225,11.02,10.83,18727,2036.67
20210226,10.71,10.97,23850,2603.15
20210301,10.98,11.13,20653,2281.82
20210302,11.18,11.22,28492,3208.20
20210303,11.15,11.25,25930,2892.29
20210304,11.20,11.22,21964,2468.54
20210305,11.25,11.17,19603,2197.87
20210308,11.18,11.82,85110,9967.46
20210309,11.59,11.07,54426,6144.17
20210310,11.29,10.88,36092,3982.21
20210311,10.85,11.09,34352,3763.02
20210312,11.17,11.78,94061,10928.19
20210315,11.78,11.95,89908,10785.53
20210316,11.95,12.40,109079,13447.42
20210317,12.20,11.95,70155,8420.50
20210318,12.08,12.37,119888,14915.63
20210319,12.00,12.70,159381,20322.04
20210322,12.98,13.65,196541,26348.05
20210323,13.56,12.99,140348,18359.46
20210324,12.89,13.18,123506,16376.09
20210325,13.13,12.32,132374,16495.13
20210326,12.47,13.55,186082,24807.69
20210329,13.80,13.32,273040,37281.90
20210330,13.36,12.77,158676,20335.50
20210331,12.70,13.00,160430,20926.48
20210401,12.88,14.30,236150,33167.07
20210402,15.38,15.73,152535,23790.15
20210406,16.02,17.30,545023,91365.77
20210407,16.80,16.40,537149,90109.56
20210408,15.84,14.76,374180,56469.85
20210409,14.22,14.33,232965,33667.24
20210412,14.60,14.86,280909,41496.41
20210413,14.40,13.85,225136,31301.62
20210414,13.65,13.62,130296,17632.81
20210415,13.60,13.18,138830,18465.49
20210416,13.19,13.25,90739,11971.78
20210419,13.18,13.32,100213,13345.75
20210420,13.37,13.90,223858,31026.15
20210421,13.70,13.33,130229,17530.24
20210422,13.34,13.13,96998,12820.33
20210423,13.17,12.83,93275,12025.23
20210426,12.82,12.86,65409,8394.05
20210427,12.52,12.08,126333,15330.01
20210428,12.08,12.29,70963,8691.67
20210429,12.18,12.11,58621,7129.54
20210430,12.12,12.01,47208,5693.22
20210506,11.95,12.16,66371,8087.64
20210507,12.23,12.50,115386,14431.18
20210510,12.52,12.80,107067,13541.57
20210511,12.67,12.94,123871,16146.26
