date,open,close,volume,turn
20200916,16.71,16.64,46349,7683.80
20200917,16.50,16.68,46412,7620.57
20200918,16.66,17.51,68216,11766.98
20200921,17.90,18.02,141088,25393.10
20200922,17.60,17.73,50423,8955.99
20200923,17.73,17.37,73146,12575.59
20200924,17.09,16.54,53842,8992.01
20200925,16.43,16.60,30015,4937.65
20200928,16.60,16.50,36668,6146.85
20200929,16.54,17.21,57274,9791.79
20200930,17.21,17.81,62870,11162.61
20201009,18.06,18.70,74349,13711.25
20201012,18.95,19.17,91285,17522.30
20201013,19.10,19.47,63691,12237.72
20201014,19.52,18.92,48069,9269.46
20201015,18.89,18.55,52883,9788.56
20201016,18.56,18.95,42894,8099.82
20201019,18.95,18.98,37291,7106.25
20201020,19.00,18.81,35599,6641.01
20201021,18.91,17.87,69864,12675.26
20201022,17.82,18.06,47443,8450.84
20201023,18.08,17.40,49737,8886.61
20201026,17.18,17.60,46383,8139.13
20201027,17.60,18.48,33746,6109.91
20201028,18.66,17.56,79072,13998.00
20201029,17.26,17.05,53693,9203.21
20201030,17.18,17.07,44956,7802.92
20201102,16.94,16.72,35504,6030.87
20201103,16.72,16.97,38696,6519.97
20201104,17.00,16.67,42572,7114.14
20201105,16.67,15.84,107390,17363.00
20201106,15.72,16.00,88511,13715.35
20201109,15.95,16.07,55946,8979.33
20201110,16.24,15.45,47676,7496.07
20201111,15.45,15.30,44520,6763.46
20201112,15.32,14.84,59882,8910.56
20201113,14.78,15.06,51732,7728.85
20201116,15.06,14.55,68401,9969.50
20201117,14.52,14.64,34872,5093.46
20201118,14.64,14.38,56984,8215.83
20201119,14.45,15.10,36177,5401.82
20201120,15.82,15.86,52668,8310.63
20201123,16.35,16.65,126423,20905.79
20201124,15.82,16.41,88966,14688.93
20201125,16.41,15.98,48764,7852.42
20201126,15.92,16.78,105725,17435.68
20201127,16.71,16.45,68862,11437.27
20201130,16.60,15.94,51511,8363.58
20201201,15.92,16.37,46402,7596.54
20201202,16.57,16.90,59098,9876.02
20201203,16.90,17.51,97836,17076.10
20201204,17.51,17.52,68984,12016.75
20201207,17.35,17.88,58368,10451.61
20201208,17.99,17.75,47160,8386.86
20201209,17.70,17.19,59242,10340.48
20201210,17.00,17.03,39439,6759.64
20201211,16.80,16.38,47692,7898.52
20201214,16.38,16.81,34482,5723.23
20201215,16.79,17.10,38252,6521.85
20201216,17.01,17.19,29609,5070.46
20201217,17.10,17.04,45778,7784.51
20201218,16.89,16.64,60156,10177.28
20201221,16.58,17.25,61362,10462.59
20201222,17.49,17.91,123748,22302.24
20201223,18.01,18.81,223013,41569.48
20201224,19.15,19.75,107039,21017.75
20201225,20.00,20.07,196131,38773.62
20201228,20.60,20.25,127676,25771.67
20201229,20.59,20.06,166899,34024.48
20201230,20.00,20.00,142492,28274.14
20201231,20.03,20.98,219743,45144.18
20210104,21.00,21.55,208779,45538.06
20210105,21.45,20.90,143372,30363.96
20210106,20.99,19.86,172743,35463.24
20210107,19.83,20.85,180666,36246.36
20210108,21.01,21.89,213867,46210.36
20210111,22.36,22.40,191464,43507.39
20210112,22.33,22.39,136462,30679.79
20210113,22.20,22.18,124846,27626.76
20210114,21.96,21.07,138668,29362.48
20210115,20.88,20.63,126697,25930.08
20210118,20.68,20.75,108631,22839.33
20210119,20.60,19.78,98174,19656.27
20210120,19.75,19.92,81255,16114.29
20210121,19.90,20.92,119298,24465.12
20210122,21.00,20.78,89834,18600.42
20210125,20.86,20.60,79676,16712.89
20210126,20.44,19.57,108458,21513.54
20210127,19.29,19.15,105221,19896.34
20210128,18.38,18.42,69354,12945.01
20210129,18.66,17.50,130378,23409.03
20210201,17.60,16.63,189086,32006.76
20210202,16.77,17.46,84810,14549.28
20210203,17.52,17.98,88642,15926.79
20210204,17.95,17.40,89270,15795.43
20210205,17.66,17.73,40187,6976.90
20210208,17.73,17.89,37319,6626.96
20210209,17.95,18.59,51589,9436.71
20210210,18.80,18.55,35686,6640.15
20210218,18.60,19.47,63757,12242.27
20210219,19.47,19.47,37644,7290.89
20210222,19.47,19.41,55737,10975.56
20210223,18.70,19.28,46546,8999.20
20210224,20.17,19.40,64543,12678.54
20210225,19.80,19.66,60299,11940.27
20210226,19.62,18.99,72086,13851.20
20210301,18.99,19.62,52699,10280.91
20210302,19.64,19.73,34736,6766.98
20210303,19.73,19.82,41729,8292.13
20210304,19.84,19.55,42159,8341.07
20210305,19.56,19.94,74176,14700.55
20210308,20.17,18.94,89460,17498.41
20210309,17.99,17.99,68684,12381.72
20210310,18.31,17.22,86448,15104.38
20210311,17.22,17.46,42239,7298.34
20210312,17.46,18.33,59179,10699.81
20210315,18.55,18.83,90602,17059.01
20210316,18.99,19.34,72991,13970.23
20210317,19.34,18.37,77487,14495.05
20210318,18.02,18.53,53735,9960.94
20210319,18.30,18.73,68278,12898.17
20210322,18.82,19.40,65496,12514.83
20210323,19.45,19.10,45533,8708.99
20210324,19.01,18.70,45734,8634.45
20210325,18.79,19.05,39193,7354.55
20210326,19.06,19.43,44179,8513.97
20210329,19.52,18.85,58400,11133.77
20210330,18.80,19.77,102224,19729.25
20210401,19.00,19.11,297618,57307.94
20210402,19.26,21.02,182771,36415.34
20210406,21.39,20.55,241058,51676.11
20210407,21.00,20.42,117364,24176.59
20210408,20.43,21.00,147603,31135.69
20210409,21.15,20.37,117679,24318.83
20210412,20.43,18.33,193796,36537.63
20210413,17.58,17.82,105770,18885.39
20210414,17.96,17.59,102385,17800.43
20210415,17.59,17.89,99259,17811.82
20210416,17.89,18.18,52700,9522.08
20210419,18.19,18.42,126223,23206.52
20210420,18.28,18.17,78019,14151.81
20210421,17.90,17.08,239136,41041.43
20210422,17.09,16.84,125713,21258.95
20210423,16.89,16.81,69855,11787.11
20210426,16.79,17.28,147267,24935.12
20210427,17.00,16.82,87890,14792.25
20210428,16.97,16.62,72530,12156.06
20210429,16.64,16.18,140395,22890.05
20210430,16.25,15.75,139188,21861.23
20210506,16.00,16.21,81811,13090.71
20210507,16.16,15.88,48464,7831.96
20210510,15.83,15.47,91714,14140.40
20210511,15.20,15.57,68613,10593.40
