date,open,close,volume,turn
20200828,3.59,3.61,60774,2187.55
20200831,3.55,3.59,118976,4257.08
20200901,3.57,3.54,86940,3082.15
20200902,3.54,3.54,79461,2812.20
20200903,3.55,3.53,64091,2275.17
20200904,3.50,3.53,65469,2295.30
20200907,3.53,3.52,69093,2440.32
20200908,3.50,3.61,120255,4288.44
20200909,3.59,3.65,196290,7211.90
20200910,3.68,3.52,153819,5508.85
20200911,3.52,3.50,67651,2356.31
20200914,3.50,3.48,89900,3141.16
20200915,3.48,3.47,59494,2059.98
20200916,3.47,3.48,48519,1689.33
20200917,3.48,3.46,48998,1701.51
20200918,3.46,3.50,55155,1920.28
20200921,3.50,3.48,62801,2190.87
20200922,3.46,3.41,74290,2558.28
20200923,3.43,3.42,34706,1184.45
20200924,3.41,3.33,59051,1982.68
20200925,3.31,3.28,59164,1947.40
20200928,3.28,3.24,39942,1301.29
20200929,3.26,3.23,40926,1327.28
20200930,3.24,3.26,38675,1257.81
20201009,3.29,3.32,39472,1308.33
20201012,3.33,3.36,53548,1794.46
20201013,3.36,3.34,45059,1504.34
20201014,3.33,3.29,52820,1744.93
20201015,3.29,3.30,41091,1353.96
20201016,3.30,3.27,67620,2213.38
20201019,3.27,3.28,45906,1507.15
20201020,3.27,3.29,28899,944.15
20201021,3.28,3.29,53379,1755.04
20201022,3.30,3.29,31300,1029.26
20201023,3.29,3.26,39843,1309.42
20201026,3.26,3.26,28866,941.91
20201027,3.26,3.27,37113,1209.29
20201028,3.26,3.28,50522,1646.30
20201029,3.25,3.29,63633,2082.70
20201030,3.28,3.23,59045,1925.55
20201102,3.17,3.17,81118,2569.96
20201103,3.18,3.21,50401,1611.72
20201104,3.23,3.36,178820,5985.69
20201105,3.35,3.41,138743,4699.57
20201106,3.45,3.75,733821,27168.34
20201109,3.74,3.64,734618,27170.80
20201110,3.68,3.55,427962,15170.39
20201111,3.51,3.50,218381,7707.83
20201112,3.52,3.60,245694,8797.15
20201113,3.58,3.54,146370,5213.56
20201116,3.49,3.55,152033,5366.73
20201117,3.55,3.62,223529,8098.38
20201118,3.63,3.52,175879,6254.36
20201119,3.53,3.54,85005,3004.51
20201120,3.54,3.75,450750,16755.25
20201123,3.82,3.75,263849,9937.33
20201124,3.80,3.89,351670,13608.22
20201125,3.87,3.79,264763,10122.78
20201126,3.76,3.69,152350,5638.45
20201127,3.67,3.71,110504,4054.58
20201130,3.68,3.67,119531,4424.58
20201201,3.66,3.67,84762,3109.46
20201202,3.67,3.66,96476,3533.10
20201203,3.64,3.56,131828,4731.35
20201204,3.60,3.92,464515,18103.76
20201207,4.00,3.80,617809,24097.42
20201208,3.79,3.85,374280,14487.69
20201209,3.89,3.73,290741,11184.01
20201210,3.74,3.74,190645,7151.73
20201211,3.75,3.80,191154,7108.74
20201214,3.76,3.86,194622,7401.23
20201215,3.85,3.83,123279,4703.99
20201216,3.83,3.79,152337,5860.09
20201217,3.76,3.83,178799,6740.04
20201218,3.81,3.72,150187,5641.74
20201221,3.70,3.69,131393,4869.39
20201222,3.67,3.56,154029,5569.38
20201223,3.58,3.61,84091,2995.95
20201224,3.60,3.51,103620,3665.04
20201225,3.51,3.58,147917,5255.83
20201228,3.56,3.56,105365,3765.60
20201229,3.56,3.68,223318,8179.69
20201230,3.60,3.61,131743,4776.86
20201231,3.63,3.63,103477,3761.05
20210104,3.65,3.70,136578,5014.47
20210105,3.68,3.60,131588,4766.88
20210106,3.59,3.52,104309,3718.05
20210107,3.53,3.43,131896,4589.46
20210108,3.39,3.43,66333,2265.82
20210111,3.45,3.27,108351,3616.22
20210112,3.28,3.30,42040,1391.70
20210113,3.30,3.31,109547,3556.13
20210114,3.29,3.36,69414,2336.67
20210115,3.34,3.38,37803,1274.32
20210118,3.37,3.37,54715,1847.92
20210119,3.39,3.38,39738,1335.37
20210120,3.37,3.41,90810,3079.42
20210121,3.41,3.39,58450,1982.24
20210122,3.37,3.31,76582,2543.05
20210125,3.32,3.25,72355,2359.84
20210126,3.25,3.24,33441,1091.21
20210127,3.26,3.24,55529,1813.79
20210128,3.23,3.19,58086,1867.11
20210129,3.20,3.14,87853,2788.43
20210201,3.14,3.14,48864,1536.98
20210202,3.25,3.33,150380,5053.09
20210203,3.31,3.36,84665,2819.47
20210204,3.35,3.26,60086,1972.39
20210205,3.26,3.20,63551,2056.84
20210208,3.18,3.17,42556,1351.82
20210209,3.17,3.21,70210,2253.09
20210210,3.22,3.20,36544,1177.77
20210218,3.24,3.29,56414,1851.53
20210219,3.30,3.47,132008,4523.46
20210222,3.48,3.53,160267,5643.57
20210223,3.50,3.50,89944,3170.71
20210224,3.55,3.50,77852,2727.42
20210225,3.56,3.55,117433,4187.17
20210226,3.52,3.55,59123,2088.02
20210301,3.56,3.54,60798,2158.13
20210302,3.54,3.60,113981,4101.53
20210303,3.62,3.79,270922,10137.93
20210304,3.79,3.84,249233,9554.75
20210305,3.86,3.87,164715,6353.85
20210308,3.87,3.80,163265,6270.94
20210309,3.78,3.82,188531,7183.53
20210310,3.84,3.78,99657,3810.58
20210311,3.75,3.78,121842,4587.80
20210312,3.79,3.83,143290,5481.65
20210315,3.87,3.92,195692,7650.27
20210316,3.89,3.89,100808,3922.14
20210317,3.87,3.89,150530,5904.69
20210318,3.87,3.94,202550,7966.65
20210319,3.90,3.93,118207,4653.23
20210322,4.03,4.26,572887,24331.88
20210323,4.32,4.26,378080,16197.17
20210324,4.19,4.19,259509,11025.68
20210325,4.18,4.24,339113,14345.68
20210326,4.23,4.28,306107,13159.95
20210329,4.28,4.23,196861,8384.76
20210330,4.20,3.98,302905,12250.95
20210331,3.97,3.91,185574,7247.61
20210401,3.93,3.91,137309,5334.92
20210402,3.92,3.84,127137,4917.90
20210406,3.86,4.21,351198,14549.19
20210407,4.29,4.42,523515,23322.03
20210408,4.46,4.35,318526,13971.51
20210409,4.33,4.52,274760,12328.00
20210412,4.60,4.47,197429,8860.08
20210413,4.45,4.31,179100,7791.82
20210414,4.36,4.33,132245,5683.31
20210415,4.32,4.25,127267,5432.53
20210416,4.26,4.35,138897,6057.60
20210419,4.36,4.29,122381,5264.75
20210420,4.31,4.24,121637,5210.56
20210421,4.22,4.17,127611,5371.41
20210422,4.20,4.21,166430,7110.11
20210423,4.23,4.19,168221,7051.10
20210426,4.22,4.31,169797,7295.36
20210427,4.32,4.37,205172,9005.88
20210428,3.93,3.93,121682,4783.01
20210429,3.61,3.54,546473,19683.84
20210430,3.53,3.48,226984,7976.45
20210506,3.53,3.51,184747,6585.97
20210507,3.55,3.63,241156,8706.87
20210510,3.68,3.67,242084,9005.03
20210511,3.67,3.68,147278,5421.22
