date,open,close,volume,turn
20200817,6.50,6.53,16379,1067.58
20200818,6.54,6.52,17483,1141.42
20200819,6.53,6.50,16667,1081.05
20200820,6.47,6.34,16312,1043.22
20200821,6.36,6.33,18124,1160.52
20200824,6.44,6.35,15310,976.92
20200825,6.40,6.34,14332,908.15
20200826,6.33,6.08,26627,1641.07
20200827,6.10,6.24,16136,997.84
20200828,6.24,6.33,13935,875.29
20200831,6.43,6.34,12823,813.86
20200901,6.42,6.32,9700,610.69
20200902,6.43,6.25,16221,1019.89
20200903,6.23,6.18,14578,902.20
20200904,6.16,6.20,13727,843.98
20200907,6.26,6.13,23410,1463.91
20200908,6.14,6.32,19960,1254.27
20200909,6.35,6.15,23236,1448.62
20200910,6.22,5.86,31010,1859.17
20200911,5.82,5.94,20308,1202.39
20200914,6.08,6.11,13329,806.71
20200915,6.12,6.06,14853,900.17
20200916,6.03,6.00,9598,575.50
20200917,5.92,5.97,18049,1073.40
20200918,5.91,6.04,12840,772.32
20200921,6.17,5.99,18146,1094.39
20200922,5.96,5.83,14580,856.25
20200923,5.83,5.90,10676,625.66
20200924,6.02,5.52,34996,1987.34
20200925,5.53,5.61,18191,1010.43
20200928,5.67,5.42,16600,913.42
20200929,5.47,5.48,23318,1280.23
20200930,5.49,5.44,19374,1056.75
20201009,5.50,5.60,21258,1189.72
20201012,5.68,5.85,25185,1462.23
20201013,5.84,5.80,17549,1019.13
20201014,5.83,5.71,9002,517.82
20201015,5.69,5.69,9920,569.54
20201016,5.72,5.75,13396,770.32
20201019,5.82,5.68,18660,1075.61
20201020,5.65,5.73,14596,826.92
20201021,5.86,5.52,37783,2140.39
20201022,5.44,5.61,22744,1268.37
20201023,5.68,5.53,9132,510.42
20201026,5.59,5.48,9026,495.31
20201027,5.51,5.45,10478,573.22
20201028,5.46,5.46,10271,558.47
20201029,5.40,5.41,17718,958.70
20201030,5.45,5.20,20854,1103.91
20201102,5.20,5.25,18738,982.64
20201103,5.30,5.39,19720,1058.49
20201104,5.38,5.35,16621,888.92
20201105,5.47,5.45,18544,1006.78
20201106,5.42,5.43,16738,908.38
20201109,5.47,5.51,24694,1365.17
20201110,5.50,5.44,19286,1058.60
20201111,5.43,5.80,55982,3160.47
20201112,5.75,5.64,38074,2132.50
20201113,5.55,5.69,49244,2807.80
20201116,5.67,5.90,60443,3515.31
20201117,5.85,5.81,27640,1604.41
20201118,5.81,5.91,32518,1913.23
20201119,5.90,5.87,30099,1773.54
20201120,5.87,5.97,30296,1784.43
20201123,5.93,6.08,46021,2789.79
20201124,6.08,6.07,30344,1827.87
20201125,6.07,5.86,25339,1510.03
20201126,5.88,5.82,19623,1150.24
20201127,5.82,5.79,14538,839.40
20201130,5.77,5.79,26105,1541.08
20201201,5.79,5.91,27749,1625.91
20201202,5.91,5.88,23793,1408.30
20201203,5.85,5.79,20244,1174.12
20201204,5.81,5.81,16548,957.29
20201207,5.80,5.75,16347,945.84
20201208,5.75,5.65,17359,987.89
20201209,5.66,5.52,22427,1253.47
20201210,5.51,5.65,26582,1488.86
20201211,5.65,5.51,34320,1903.41
20201214,5.53,5.43,21977,1198.41
20201215,5.39,5.34,16691,895.13
20201216,5.35,5.29,14550,773.16
20201217,5.26,5.40,19179,1020.31
20201218,5.41,5.48,24647,1339.54
20201221,5.45,5.50,19322,1062.53
20201222,5.50,5.31,22357,1202.10
20201223,5.36,5.42,27208,1476.99
20201224,5.46,5.25,25800,1367.61
20201225,5.24,5.48,25201,1361.33
20201228,5.48,5.34,20979,1124.20
20201229,5.38,5.36,13016,698.27
20201230,5.36,5.40,14924,803.62
20201231,5.39,5.41,18274,986.46
20210104,5.43,5.39,22601,1218.85
20210105,5.40,5.29,17133,909.88
20210106,5.30,5.20,20202,1053.21
20210107,5.18,5.12,19838,1022.96
20210108,5.12,5.17,13845,710.48
20210111,5.15,4.97,21864,1101.05
20210112,4.90,4.96,7936,393.58
20210113,4.94,4.78,15726,755.75
20210114,4.72,4.76,12191,582.10
20210115,4.76,4.88,14295,694.80
20210118,4.88,4.91,17417,855.24
20210119,4.90,4.91,18025,884.06
20210120,4.91,4.91,11360,553.12
20210121,4.91,5.08,33709,1715.76
20210122,5.01,5.03,21718,1085.61
20210125,5.00,4.77,22843,1098.90
20210126,4.72,4.82,13392,638.13
20210127,4.90,4.84,19194,929.75
20210128,4.79,4.82,12427,598.44
20210129,4.80,4.67,14460,682.68
20210201,4.69,4.83,29807,1389.01
20210202,4.79,4.82,18959,905.64
20210203,4.81,4.72,20662,975.47
20210204,4.72,4.57,16668,762.38
20210205,4.57,4.67,11360,528.42
20210208,4.67,4.74,27961,1321.89
20210209,4.74,4.73,24996,1179.53
20210210,4.73,4.85,27692,1326.76
20210218,4.90,5.10,72723,3647.67
20210219,5.08,5.13,45053,2283.08
20210222,5.17,5.38,105100,5728.18
20210223,5.28,5.92,114193,6320.57
20210224,6.51,6.51,63183,4113.20
20210225,7.16,7.16,17257,1235.63
20210226,7.24,7.88,273679,20919.77
20210301,7.70,8.67,418462,34544.32
20210302,8.50,7.85,399842,32210.61
20210303,7.43,8.06,382527,30471.05
20210304,7.75,8.42,399475,32394.73
20210305,7.90,7.58,269742,20801.38
20210308,7.50,7.11,242928,18034.79
20210309,7.00,6.55,220617,14613.93
20210310,6.51,6.62,178093,11608.09
20210311,6.51,6.83,201870,13570.18
20210312,6.76,6.62,156572,10374.82
20210315,6.63,6.95,202400,13727.66
20210316,6.81,6.77,166895,11237.23
20210317,6.64,6.69,109462,7228.64
20210318,6.68,6.42,114941,7481.28
20210319,6.29,6.52,109009,7090.15
20210322,6.46,6.54,78954,5174.75
20210323,6.60,6.20,101796,6431.78
20210324,6.10,6.11,80860,4970.88
20210325,6.15,6.23,69045,4263.01
20210326,6.17,6.25,68719,4266.02
20210329,6.26,6.30,65422,4094.41
20210330,6.22,6.32,87166,5451.07
20210331,6.22,6.15,71851,4417.94
20210401,6.17,6.44,122784,7742.42
20210402,6.32,6.33,100048,6388.09
20210406,6.21,6.34,76868,4843.92
20210407,6.36,6.61,138497,9013.23
20210408,6.60,6.51,128548,8491.82
20210409,6.41,6.40,65968,4233.12
20210412,6.37,6.09,74710,4630.08
20210413,6.12,6.00,44405,2681.28
20210414,6.00,6.08,35946,2167.46
20210415,6.04,6.12,40707,2477.26
20210416,6.17,6.18,46487,2891.84
20210419,6.20,6.24,39526,2471.23
20210420,6.22,6.23,50302,3162.47
20210421,6.17,6.25,36814,2290.82
20210422,6.23,6.17,32935,2051.51
20210423,6.15,6.23,80026,4946.86
20210426,6.20,6.01,54020,3298.59
20210427,5.99,5.89,36634,2158.13
20210428,5.89,5.99,36291,2183.88
20210429,5.91,5.96,30466,1806.31
20210430,5.91,5.85,26508,1552.60
20210506,5.86,6.04,36628,2204.60
20210507,6.02,6.35,115394,7300.94
20210510,6.60,6.85,174486,11608.68
20210511,6.65,6.46,116595,7551.56
