date,open,close,volume,turn
20201204,190.03,187.11,7151,13434.04
20201207,185.00,175.81,16168,28368.62
20201208,175.81,181.80,12791,23109.88
20201209,181.80,177.79,10740,19490.79
20201210,177.79,183.71,16271,29385.85
20201211,184.30,185.75,16798,31275.10
20201214,188.65,179.10,12655,22911.15
20201215,178.00,182.12,9670,17604.69
20201216,182.12,180.18,6753,12159.96
20201217,180.18,183.52,9382,17171.08
20201218,183.63,176.58,10567,18934.79
20201221,178.00,182.33,11727,21240.46
20201222,181.20,203.05,33910,66758.98
20201223,200.00,196.68,17782,34849.93
20201224,196.68,189.60,14482,27769.88
20201225,187.50,195.95,14366,28077.15
20201228,197.80,204.00,19044,38708.10
20201229,202.00,191.92,13782,26735.91
20201230,189.00,191.00,11756,22433.52
20201231,190.40,192.34,11272,21473.00
20210104,193.80,191.66,11565,21957.22
20210105,191.19,192.00,12057,23387.72
20210106,188.01,200.00,25436,50002.55
20210107,199.00,190.88,16854,32246.06
20210108,188.36,186.80,10188,19284.76
20210111,188.00,191.10,14392,26723.77
20210112,190.50,187.50,8902,16790.77
20210113,185.50,179.38,11183,20287.70
20210114,178.01,185.49,10377,19196.86
20210115,186.45,182.99,8208,15099.48
20210118,182.79,183.50,5431,9933.26
20210119,183.99,181.00,6262,11311.05
20210120,180.49,180.93,4048,7320.16
20210121,190.30,193.55,22131,43141.95
20210122,195.82,231.88,44969,95911.15
20210125,232.10,235.51,37401,86161.65
20210126,235.00,215.01,23285,51730.95
20210127,216.42,217.37,15661,34493.35
20210128,210.90,206.89,13225,27878.71
20210129,209.68,199.97,14686,29460.93
20210201,198.00,202.20,11594,23422.30
20210202,202.50,193.17,12082,23558.29
20210203,193.25,185.97,10135,19055.05
20210204,185.98,186.52,8734,16330.37
20210205,186.52,178.01,10097,18476.40
20210208,177.99,168.02,10938,18452.65
20210209,167.70,174.27,8213,14010.93
20210210,174.52,183.29,10538,19046.29
20210218,186.77,179.00,8697,15640.86
20210219,179.07,175.17,7246,12651.62
20210222,175.20,175.51,6091,10787.56
20210223,175.51,171.97,5682,9816.95
20210224,173.00,169.25,5161,8784.67
20210225,169.50,168.57,4591,7734.68
20210226,169.25,173.07,9930,17156.76
20210301,173.34,172.99,7479,12811.20
20210302,172.90,170.44,5714,9756.75
20210303,171.11,171.74,4053,6910.87
20210304,171.74,163.64,8154,13540.88
20210305,162.85,165.16,3786,6266.91
20210308,165.98,156.27,6801,10929.30
20210309,156.91,143.44,8617,12661.44
20210310,144.11,143.50,4194,6044.71
20210311,144.92,145.59,5378,7755.42
20210312,147.50,143.40,4249,6093.45
20210315,143.90,136.58,6695,9228.96
20210316,137.94,137.68,4500,6191.50
20210317,137.50,138.63,3704,5125.46
20210318,138.50,140.85,5544,7812.21
20210319,140.60,148.35,12286,18076.39
20210322,150.00,149.53,9234,14048.20
20210323,149.50,149.47,5304,7813.91
20210324,150.43,145.65,6012,8689.47
20210325,146.97,149.97,7577,11261.11
20210326,151.80,148.72,8033,11904.69
20210329,150.00,151.92,9063,13880.40
20210330,151.80,148.75,5422,8068.34
20210331,149.00,147.20,3769,5598.03
20210401,146.58,146.58,5856,8540.66
20210402,147.83,145.59,4277,6230.29
20210406,145.22,144.09,4063,5859.78
20210407,144.36,142.80,5064,7207.71
20210408,142.80,145.41,5631,8133.26
20210409,144.00,138.26,8463,11867.34
20210412,138.16,134.19,5360,7252.41
20210413,136.00,146.18,16135,23117.97
20210414,147.80,145.00,11731,16779.92
20210415,145.80,150.88,20243,30257.23
20210416,149.00,166.47,32787,53136.53
20210419,169.00,161.50,23320,37913.23
20210420,162.90,151.83,21348,32924.67
20210421,150.89,156.27,14119,22097.39
20210422,154.40,155.99,9089,14177.48
20210423,156.52,170.99,31345,52821.44
20210426,173.50,196.96,49178,96727.73
20210427,201.00,189.69,35002,66313.22
20210428,193.48,193.98,35522,68419.32
20210429,188.73,171.00,32933,58773.89
20210430,171.88,179.05,20961,37388.86
20210506,179.05,164.50,21539,35817.44
20210507,166.38,154.70,17707,28090.27
20210510,156.99,151.05,11128,17084.03
20210511,154.03,146.19,11800,17334.52
