date,open,close,volume,turn
20210218,20.62,20.84,6659,1382.33
20210219,20.80,21.58,9614,2049.27
20210222,21.58,21.46,9038,1955.97
20210223,21.27,21.25,6398,1359.81
20210224,21.20,21.26,4980,1058.02
20210225,21.30,20.90,4692,989.58
20210226,20.60,21.32,7119,1508.94
20210301,21.36,21.46,4712,1009.23
20210302,21.47,21.40,4031,863.87
20210303,21.42,21.34,4652,994.31
20210304,21.35,20.92,4366,919.85
20210305,20.87,21.20,3812,806.19
20210308,21.40,21.20,3328,705.53
20210309,21.25,20.65,4914,1022.95
20210310,20.79,20.78,5116,1062.43
20210311,20.76,20.86,3968,824.04
20210312,20.82,20.61,3888,804.87
20210315,20.60,20.38,3110,633.69
20210316,20.40,20.60,2811,575.94
20210317,20.63,20.73,3400,704.75
20210318,20.79,20.97,5016,1048.48
20210319,21.02,21.36,7488,1596.07
20210322,21.42,22.19,12933,2819.34
20210323,22.10,21.28,8316,1796.92
20210324,21.05,21.54,6911,1493.17
20210325,21.63,21.36,5286,1137.94
20210326,21.38,21.42,4243,909.16
20210329,21.42,21.69,5487,1187.47
20210330,21.60,21.95,9368,2046.32
20210331,21.83,22.20,13352,2974.51
20210401,22.59,24.42,18370,4417.71
20210402,25.64,26.86,50085,13271.44
20210406,28.60,27.82,54936,15340.16
20210407,27.27,29.28,40585,11393.17
20210408,27.57,27.26,27627,7706.10
20210409,27.26,29.99,34239,10019.86
20210412,31.40,30.23,55394,17408.27
20210413,30.46,29.05,35070,10401.54
20210414,30.60,31.96,28331,8884.72
20210415,30.61,29.19,41242,12426.16
20210416,28.69,28.30,30527,8704.26
20210419,26.94,28.15,22408,6265.94
20210420,28.59,30.97,17480,5333.83
20210421,34.01,29.40,50540,15543.08
20210422,28.35,29.50,26278,7698.29
20210423,29.39,28.21,24246,6877.00
20210426,28.01,27.63,13452,3750.12
20210427,27.30,26.16,15468,4059.15
20210428,26.62,27.89,17204,4799.23
20210429,27.90,26.90,12838,3475.64
20210430,26.90,27.29,9583,2595.65
20210506,27.29,25.69,15132,3918.12
20210507,25.71,25.08,8484,2134.45
20210510,24.66,24.71,7191,1772.51
20210511,26.83,27.18,11427,3071.38
