date,open,close,volume,turn
20200915,8.48,8.66,525408,45221.23
20200916,8.81,8.71,673404,58883.95
20200917,8.61,8.52,394529,33729.51
20200918,8.51,8.71,461524,40124.10
20200921,8.78,8.85,723674,63674.18
20200922,8.75,8.69,471816,41219.37
20200923,8.66,9.04,1012170,90803.62
20200924,8.92,8.41,881374,76119.62
20200925,8.44,8.42,363285,30453.68
20200928,8.48,8.69,748351,65148.26
20200929,8.77,8.58,386676,33367.93
20200930,8.48,8.78,670488,58988.38
20201009,9.22,9.26,1367852,127720.20
20201012,9.39,9.38,1181356,110671.00
20201013,9.38,9.49,888981,84497.89
20201014,9.49,9.55,794294,75957.13
20201015,9.56,9.37,763234,71992.16
20201016,9.35,9.21,582228,53945.37
20201019,9.30,9.07,430884,39435.11
20201020,9.05,9.11,371504,33675.73
20201021,9.12,8.82,583003,51654.57
20201022,8.78,8.79,323421,28291.74
20201023,8.80,8.56,368583,31936.77
20201026,8.52,8.66,261763,22415.31
20201027,8.59,8.42,461364,38728.35
20201028,8.39,8.38,228788,19066.97
20201029,8.25,8.30,262279,21729.65
20201030,8.31,8.21,362551,30205.53
20201102,8.13,8.20,413563,33912.43
20201103,8.24,8.37,363114,30156.54
20201104,8.39,8.21,359296,29613.11
20201105,8.27,8.32,340062,28178.01
20201106,8.35,8.38,449200,37542.89
20201109,8.42,8.49,488876,41450.85
20201110,8.49,8.29,410530,34366.17
20201111,8.29,8.21,307601,25458.40
20201112,8.25,8.28,146049,12026.09
20201113,8.25,8.12,279529,22722.85
20201116,8.11,8.40,348992,28988.37
20201117,8.39,8.47,313489,26412.89
20201118,8.49,8.40,240759,20257.59
20201119,8.37,8.29,235078,19497.94
20201120,8.29,8.41,228609,19096.95
20201123,8.41,8.36,467574,39127.43
20201124,8.40,8.71,774937,66731.55
20201125,8.69,8.56,439010,37960.74
20201126,8.59,8.68,514902,44594.26
20201127,8.68,8.68,393594,33980.44
20201130,8.69,8.53,471599,40489.72
20201201,8.49,8.58,461015,38917.92
20201202,8.52,8.57,303553,26044.37
20201203,8.57,8.56,267234,22757.63
20201204,8.54,8.44,215900,18254.54
20201207,8.43,8.22,382807,31760.12
20201208,8.24,8.28,258932,21379.55
20201209,8.25,8.18,263042,21749.16
20201210,8.15,8.15,400024,32688.26
20201211,8.16,8.04,755164,59902.30
20201214,8.03,7.93,417924,33171.82
20201215,8.50,8.71,2336886,202038.62
20201216,8.51,8.78,2058158,179120.89
20201217,8.79,8.96,1445329,129638.94
20201218,8.98,9.38,1869178,174060.50
20201221,9.63,9.58,2061972,198833.83
20201222,9.69,9.48,2236912,218078.84
20201223,9.55,9.81,2861673,280847.03
20201224,9.79,9.65,1694675,163722.16
20201225,9.65,10.62,2787248,283792.72
20201228,10.80,10.66,2593760,276704.78
20201229,10.48,9.77,2239300,224408.50
20201230,9.83,9.86,1672042,166902.09
20201231,10.05,10.15,1572218,161019.59
20210104,10.29,10.70,2183822,230275.58
20210105,10.54,10.48,1702323,178587.02
20210106,10.46,10.28,1449378,147995.22
20210107,10.36,10.55,1805612,189264.59
20210108,10.65,10.25,1406530,144137.95
20210111,10.15,9.80,1318090,131162.42
20210112,9.77,10.18,1205837,121778.06
20210113,10.16,10.69,2011558,210202.84
20210114,11.11,10.90,2193454,237299.50
20210115,10.60,10.46,1391752,145091.52
20210118,10.51,11.28,2372542,259015.09
20210119,11.17,10.87,1510328,166718.98
20210120,10.88,11.00,1120932,122621.76
20210121,11.14,11.87,3242390,380329.53
20210122,12.15,12.96,4640423,593946.50
20210125,12.77,13.00,3875487,510101.66
20210126,13.01,13.34,2845456,379386.19
20210127,13.45,14.16,3262527,436602.88
20210128,13.55,13.15,2864302,384542.41
20210129,13.37,12.75,2240001,284214.41
20210201,12.52,12.88,1767949,222973.70
20210202,13.04,12.73,1671206,214689.19
20210203,13.08,13.31,2480308,331962.28
20210204,12.98,13.35,2140294,287445.75
20210205,13.62,12.40,2346810,307159.00
20210208,12.20,12.75,1994569,241282.56
20210209,13.11,13.99,2523594,340266.84
20210210,13.89,13.93,2183915,306809.69
20210218,14.00,13.48,2062713,283141.84
20210219,13.26,13.26,1654389,215686.50
20210222,13.40,13.87,2648634,370611.31
20210223,13.60,13.23,1836001,245046.97
20210224,13.20,12.36,2267143,283772.88
20210225,12.50,12.18,1140278,140962.17
20210226,11.70,12.13,1167481,139817.02
20210301,12.36,12.45,1013662,125798.63
20210302,12.80,12.51,1567313,200499.97
20210303,12.46,12.56,1078748,134605.80
20210304,12.10,11.45,2009808,233912.78
20210305,11.12,11.60,1070331,123027.12
20210308,11.59,10.95,1309383,147018.72
20210309,10.94,10.81,945866,102682.99
20210310,11.14,10.76,657083,71558.48
20210311,10.73,11.02,788071,86120.66
20210312,11.49,11.44,1276755,146256.75
20210315,11.20,11.22,728231,81608.78
20210316,11.28,11.61,1025090,118359.59
20210317,11.52,11.40,630861,71720.20
20210318,11.45,11.49,643634,73643.35
20210319,11.23,11.15,694796,77978.30
20210322,11.15,11.75,1108452,128276.84
20210323,11.80,11.33,904930,102992.09
20210324,11.18,11.23,487338,54549.91
20210325,11.18,11.08,557964,61744.82
20210326,11.16,11.45,789984,90059.13
20210329,11.45,11.09,859619,96030.18
20210330,10.98,11.44,1126244,127695.62
20210331,11.30,11.19,634034,70720.33
20210401,11.33,11.29,698210,79308.12
20210402,11.24,11.09,664510,73833.60
20210406,11.13,11.21,547534,61470.38
20210407,11.16,11.47,896160,101526.64
20210408,11.35,11.30,616029,69306.25
20210409,11.21,11.15,443094,49458.76
20210412,11.13,10.95,505193,55436.41
20210413,10.82,10.74,370578,39984.67
20210414,10.71,10.98,437652,47539.16
20210415,10.99,11.17,644638,71883.07
20210416,11.13,11.23,525285,59054.31
20210419,11.29,11.63,941234,108786.71
20210420,11.63,11.55,627862,73024.72
20210421,11.57,11.43,412522,47264.43
20210422,11.48,11.56,449877,51796.20
20210423,11.72,11.79,1055148,125040.14
20210426,11.76,11.65,733621,86560.83
20210427,11.59,11.72,494935,57443.00
20210428,11.65,12.15,913854,109483.41
20210429,12.50,12.81,1460424,184776.78
20210430,12.44,12.33,1975832,242004.84
20210506,12.25,12.33,962755,118986.01
20210507,12.34,12.17,926378,113762.57
20210510,12.00,12.62,1059106,131132.22
20210511,12.41,12.45,699299,86848.09
