date,open,close,volume,turn
20200910,55.50,54.50,156325,85741.88
20200911,54.05,54.68,133557,72752.39
20200914,55.40,55.46,187338,104726.59
20200915,55.70,57.48,144020,82304.02
20200916,57.00,57.32,84648,48293.24
20200917,56.99,56.91,80701,45483.87
20200918,56.79,57.73,71402,40973.42
20200921,57.73,57.80,54176,31186.82
20200922,57.05,57.48,58612,33738.16
20200923,57.10,57.94,61185,35218.18
20200924,58.29,57.85,60898,35069.90
20200925,57.78,57.69,54851,31578.92
20200928,57.65,56.37,157264,88794.39
20200929,56.98,60.50,161536,97004.22
20200930,60.86,60.99,88588,53871.09
20201009,63.00,61.71,83235,51529.42
20201012,62.00,62.88,82634,51713.88
20201013,62.74,61.95,88556,55065.89
20201014,62.19,62.22,70362,43772.45
20201015,62.50,61.49,57249,35358.07
20201016,61.71,60.50,53178,32291.38
20201019,60.60,59.70,50116,30080.55
20201020,59.99,61.00,60423,36461.21
20201021,61.00,60.47,60128,36124.89
20201022,60.01,59.50,95330,56021.86
20201023,58.20,55.21,124780,71006.13
20201026,55.21,53.18,110578,58845.21
20201027,52.65,52.28,151243,79080.00
20201028,52.98,53.05,105514,55967.36
20201029,52.30,54.25,97734,52698.17
20201030,54.54,52.82,87390,46640.54
20201102,53.27,51.76,132828,69151.83
20201103,52.26,51.67,105448,54328.61
20201104,52.26,52.20,101201,52834.47
20201105,52.90,52.55,96203,50472.19
20201106,52.65,50.29,211696,106913.95
20201109,51.16,50.80,139698,71569.23
20201110,51.42,50.44,117254,59317.53
20201111,50.67,49.69,115267,58141.23
20201112,49.70,48.90,139444,68261.92
20201113,49.08,47.60,200741,95405.01
20201116,47.94,47.78,152161,71784.78
20201117,47.88,47.13,108950,51158.38
20201118,47.46,48.02,165510,79368.41
20201119,48.00,48.20,107656,51426.87
20201120,48.15,47.88,177988,85931.41
20201123,48.11,48.75,137982,66900.73
20201124,48.74,48.24,98399,47286.93
20201125,48.26,45.60,201324,93111.76
20201126,45.60,45.89,129941,58659.16
20201127,45.79,46.19,76381,35099.35
20201130,46.10,46.00,101002,46219.61
20201201,45.97,49.65,314199,152673.73
20201202,49.65,47.44,300243,144134.61
20201203,47.60,48.56,226336,109868.45
20201204,48.89,50.52,246768,123242.20
20201207,50.52,50.60,207185,104838.43
20201208,50.58,50.15,144547,72318.00
20201209,49.98,48.98,149398,74085.52
20201210,48.44,48.76,117309,56900.71
20201211,48.79,47.43,215769,101393.57
20201214,46.65,48.42,159579,75810.09
20201215,48.42,48.00,121558,58591.57
20201216,48.00,49.44,215544,105566.46
20201217,49.65,49.82,244756,122359.59
20201218,49.96,49.02,182913,90214.14
20201221,48.82,48.43,159622,76921.91
20201222,48.43,46.80,183602,87145.63
20201223,46.77,47.25,141330,66034.38
20201224,46.96,46.54,87749,41078.20
20201225,46.52,46.41,83896,39006.30
20201228,46.28,46.88,94315,43949.80
20201229,47.02,48.95,237477,115707.37
20201230,48.96,50.90,231357,116879.48
20201231,51.55,51.07,185328,94595.27
20210104,51.11,53.00,249813,130194.62
20210105,52.89,57.05,328630,183466.52
20210106,56.98,57.72,252790,145221.14
20210107,57.46,58.42,196373,112612.03
20210108,58.43,56.80,207759,118455.45
20210111,57.50,59.05,245086,145565.89
20210112,58.40,59.60,176334,105197.01
20210113,62.50,60.43,221725,135366.83
20210114,60.22,57.65,188519,110056.60
20210115,57.77,56.82,183046,103230.76
20210118,56.89,56.58,140855,79681.69
20210119,56.48,55.20,135222,75156.83
20210120,55.21,54.80,169433,92971.29
20210121,55.23,57.93,224147,127896.36
20210122,57.68,58.94,208494,121598.66
20210125,59.26,58.54,212612,124630.91
20210126,58.18,55.04,182314,102389.68
20210127,54.99,54.17,150345,80975.27
20210128,53.42,52.09,108615,57373.71
20210129,52.87,52.63,126766,66574.30
20210201,52.58,55.62,126389,69011.99
20210202,55.29,57.79,176473,99865.67
20210203,58.30,56.75,98601,56391.11
20210204,56.20,58.03,123817,70477.08
20210205,58.13,58.04,146393,85414.90
20210208,57.75,60.02,148689,87449.48
20210209,59.98,59.51,162383,97739.24
20210210,59.50,59.69,124774,74097.80
20210218,60.00,57.36,157361,91945.62
20210219,57.00,57.26,127277,71907.77
20210222,56.75,54.46,139987,77246.06
20210223,53.85,53.90,103516,55748.75
20210224,54.20,55.30,129417,71357.73
20210225,55.36,55.65,81691,45257.78
20210226,54.08,53.40,104487,56663.00
20210301,53.40,54.50,80457,43182.61
20210302,54.80,54.05,77813,41993.82
20210303,54.06,55.07,95028,51775.43
20210304,54.90,53.01,75238,40403.79
20210305,52.50,53.01,57375,30126.59
20210308,53.07,49.47,105009,53852.42
20210309,49.34,48.46,117865,57981.40
20210310,49.49,48.61,65648,32036.22
20210311,48.60,50.81,83569,41832.20
20210312,51.08,51.78,59703,30809.39
20210315,51.11,49.50,75957,38152.68
20210316,49.64,50.75,48518,24481.59
20210317,50.90,51.79,56523,29131.13
20210318,52.13,52.10,44786,23343.49
20210319,51.15,51.82,61950,32180.10
20210322,52.23,53.90,84739,45299.20
20210323,54.19,54.25,80146,43711.73
20210324,53.81,52.30,58291,30719.48
20210325,51.65,53.05,44329,23436.19
20210326,52.73,54.14,106447,57586.98
20210329,54.96,54.11,96331,52589.83
20210330,53.82,55.59,89230,49211.48
20210331,55.90,55.24,72059,39699.07
20210401,55.00,55.31,45653,25152.57
20210402,60.22,60.84,350049,210465.16
20210406,60.80,60.60,200230,120192.95
20210407,60.50,58.52,126973,74647.52
20210408,58.52,58.40,79571,46729.94
20210409,58.45,57.69,69024,39950.67
20210412,57.70,56.40,81816,46478.20
20210413,56.91,56.85,63878,36553.11
20210414,56.38,57.60,71008,40746.36
20210415,57.80,58.33,102414,59275.51
20210416,58.50,58.66,53369,31175.20
20210419,58.50,60.66,106510,63938.21
20210420,60.50,60.99,116247,71759.13
20210421,61.21,60.63,59196,35812.70
20210422,60.70,60.25,101607,60402.62
20210423,59.78,61.30,72695,44242.33
20210426,60.90,59.10,97464,58146.42
20210427,58.80,59.40,70888,42140.59
20210428,59.78,59.88,79650,47391.00
20210429,59.30,58.50,69659,41100.97
20210430,58.89,58.72,95640,55614.83
20210506,58.28,57.95,60486,35182.71
20210507,58.22,58.30,87419,51376.28
20210510,58.29,57.79,53186,30704.27
20210511,57.18,58.27,55123,31766.12
