date,open,close,volume,turn
20201126,2.28,2.30,86626,1979.81
20201127,2.26,2.24,174936,3907.03
20201130,2.23,2.35,206628,4801.89
20201201,2.47,2.47,91307,2255.28
20201202,2.47,2.47,457076,11422.95
20201203,2.46,2.51,230155,5775.43
20201204,2.53,2.64,253207,6559.66
20201207,2.70,2.77,389672,10694.86
20201208,2.86,2.81,385250,10836.91
20201209,2.79,2.67,265949,7180.84
20201210,2.60,2.68,281532,7456.14
20201211,2.67,2.67,144654,3888.62
20201214,2.70,2.70,143967,3908.60
20201215,2.69,2.64,280392,7417.10
20201216,2.74,2.77,273428,7418.61
20201217,2.85,2.68,446060,12328.28
20201218,2.68,2.60,241909,6329.38
20201221,2.60,2.62,183104,4762.37
20201222,2.61,2.49,296524,7515.73
20201223,2.51,2.50,123878,3114.86
20201224,2.54,2.53,113690,2862.77
20201225,2.52,2.66,173199,4477.95
20201228,2.73,2.64,203964,5473.97
20201229,2.60,2.60,127282,3341.89
20201230,2.62,2.57,90655,2343.99
20201231,2.66,2.61,129921,3406.99
20210104,2.64,2.70,194136,5209.90
20210105,2.70,2.61,173274,4579.33
20210106,2.61,2.53,176147,4497.79
20210107,2.52,2.53,130815,3317.47
20210108,2.53,2.51,98981,2464.26
20210111,2.47,2.38,194240,4679.90
20210112,2.35,2.34,120942,2822.61
20210113,2.36,2.23,185529,4178.72
20210114,2.23,2.21,165370,3576.24
20210115,2.18,2.24,105584,2331.26
20210118,2.22,2.35,157652,3645.50
20210119,2.37,2.34,114336,2698.23
20210120,2.35,2.39,80985,1925.07
20210121,2.37,2.39,81597,1957.21
20210122,2.38,2.38,103610,2438.64
20210125,2.41,2.43,121804,2947.98
20210126,2.40,2.55,253984,6385.51
20210127,2.53,2.48,165132,4103.66
20210128,2.46,2.51,106453,2650.48
20210129,2.51,2.46,182720,4495.03
20210201,2.40,2.50,225066,5596.46
20210202,2.51,2.56,331073,8559.10
20210203,2.48,2.43,209470,5112.55
20210204,2.35,2.31,142412,3301.38
20210205,2.25,2.28,106964,2446.27
20210208,2.28,2.39,122334,2899.71
20210209,2.45,2.40,150940,3664.20
20210210,2.42,2.43,91648,2225.58
20210218,2.46,2.44,107677,2648.31
20210219,2.45,2.50,135621,3373.19
20210222,2.51,2.58,331598,8585.07
20210223,2.62,2.53,197529,5074.86
20210224,2.53,2.47,188461,4677.11
20210225,2.50,2.46,93341,2296.70
20210226,2.41,2.44,83959,2045.16
20210301,2.44,2.44,113596,2732.70
20210302,2.42,2.43,74077,1804.16
20210303,2.43,2.52,100043,2486.50
20210304,2.50,2.48,76526,1898.18
20210305,2.48,2.51,91410,2270.67
20210308,2.51,2.52,109584,2761.46
20210309,2.52,2.47,92997,2299.11
20210310,2.48,2.46,71993,1770.36
20210311,2.53,2.50,114333,2869.16
20210312,2.49,2.48,59302,1463.81
20210315,2.47,2.46,72930,1801.95
20210316,2.46,2.45,53656,1313.32
20210317,2.44,2.44,62556,1533.12
20210318,2.45,2.45,51540,1260.13
20210319,2.44,2.42,79107,1926.29
20210322,2.42,2.44,97959,2346.45
20210323,2.44,2.40,71591,1721.63
20210324,2.34,2.34,84479,1993.36
20210325,2.35,2.35,59066,1381.30
20210326,2.35,2.35,55778,1310.64
20210329,2.36,2.34,50208,1173.33
20210330,2.33,2.41,121094,2884.63
20210331,2.40,2.37,46097,1092.79
20210401,2.36,2.36,43691,1027.50
20210402,2.36,2.34,51811,1213.97
20210406,2.32,2.37,51495,1222.21
20210407,2.38,2.40,65821,1577.45
20210408,2.41,2.40,48218,1155.58
20210409,2.40,2.40,44616,1068.82
20210412,2.41,2.45,104872,2559.06
20210413,2.47,2.42,57669,1402.68
20210414,2.42,2.41,41808,1006.39
20210415,2.43,2.50,211886,5287.27
20210416,2.50,2.49,108875,2704.90
20210419,2.49,2.50,101175,2541.41
20210420,2.50,2.54,113117,2878.92
20210421,2.52,2.48,109568,2751.26
20210422,2.49,2.47,69726,1728.89
20210423,2.47,2.46,74666,1836.51
20210426,2.46,2.46,109265,2726.20
20210427,2.46,2.47,66171,1632.13
20210428,2.53,2.50,89997,2240.85
20210429,2.47,2.50,81506,2025.46
20210430,2.55,2.50,95432,2391.71
20210506,2.54,2.58,212956,5527.97
20210507,2.62,2.71,183446,4942.15
20210510,2.85,2.85,80575,2292.57
20210511,2.99,2.80,540053,15557.04
